node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
169,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2218382896713,0.0,0.0,1,Int64[]
21,bus stop,-3.12532,3.54064,5.6899823234902565,235.96502651476462,0.0,236.46502651476462,8.534973485235383,1,1,235.96502651476462,253.81001767650974,0.5,8.534973485235385,1,[230]
34,bus stop,-2.32532,3.34064,237.45854594262428,237.45854594262428,0.0,237.95854594262428,7.0414540573757165,2,1,237.14411459559486,254.59607639706323,0.5,7.355885404405143,1,[213]
46,bus stop,-1.92532,2.34064,239.2561760166326,239.2561760166326,0.0,239.7561760166326,5.243823983367406,3,1,239.02273883224103,255.84849255482737,0.5,5.477261167758968,1,[179]
58,bus stop,-1.32532,1.94064,240.62498355288898,240.62498355288898,0.0,241.12498355288898,3.8750164471110224,4,1,240.25299024153253,256.6686601610217,0.5,4.247009758467471,1,[263]
65,bus stop,-0.92532,1.54064,241.8065322576471,242.33474543047492,0.0,242.83474543047492,2.165254569525075,5,1,241.2521181457124,257.3347454304749,0.5,3.2478818542875993,1,[266]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.2478818542875993,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.534973485235385,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.477261167758968,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.355885404405143,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,4.247009758467471,1,Int64[]
169,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2218382896713,0.0,0.0,1,Int64[]
