id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
23,bus stop,-2.92532,-3.45936,1,236.31250128880103,254.04166752586735,0.0,23.0,0.5,8.187498711198968
24,bus stop,-2.92532,0.14064,1,239.20717082767553,255.97144721845035,0.0,24.0,0.5,5.292829172324469
25,bus stop,-2.72532,2.14064,1,238.23704337888458,255.32469558592305,0.0,25.0,0.5,6.262956621115428
26,bus stop,-2.72532,2.34064,1,238.0075531448958,255.17170209659722,0.0,26.0,0.5,6.4924468551041805
27,bus stop,-2.72532,2.74064,1,237.51500139241423,254.8433342616095,0.0,27.0,0.5,6.984998607585762
28,bus stop,-2.72532,4.14064,1,235.54148975583857,253.5276598372257,0.0,28.0,0.5,8.958510244161427
29,bus stop,-2.52532,2.74064,1,237.76498646483066,255.00999097655378,0.0,29.0,0.5,6.73501353516934
30,bus stop,-2.32532,-2.05936,1,238.88650240876052,255.75766827250703,0.0,30.0,0.5,5.6134975912394856
31,bus stop,-2.32532,-1.85936,1,239.11933206180032,255.91288804120023,0.0,31.0,0.5,5.380667938199679
32,bus stop,-2.32532,-1.65936,1,239.33733539499445,256.05822359666297,0.0,32.0,0.5,5.162664605005543
33,bus stop,-2.32532,1.94064,1,239.02639416215868,255.85092944143912,0.0,33.0,0.5,5.473605837841315
34,bus stop,-2.32532,3.34064,1,237.14411459559486,254.59607639706323,0.0,34.0,0.5,7.355885404405143
35,bus stop,-2.32532,3.54064,1,236.84467458164903,254.39644972109934,0.0,35.0,0.5,7.655325418350981
36,bus stop,-2.12532,-2.65936,1,238.34767124731263,255.3984474982084,0.0,36.0,0.5,6.15232875268738
37,bus stop,-2.12532,3.74064,1,236.72484569061388,254.31656379374257,0.0,37.0,0.5,7.775154309386123
38,bus stop,-2.12532,4.54064,1,235.43959941485775,253.45973294323852,0.0,38.0,0.5,9.060400585142235
39,bus stop,-1.92532,-4.45936,1,235.72186132002577,253.64790754668383,0.0,39.0,0.5,8.778138679974242
40,bus stop,-1.92532,-4.25936,1,236.05248452858976,253.86832301905983,0.0,40.0,0.5,8.447515471410249
41,bus stop,-1.92532,-3.65936,1,237.02720727210948,254.5181381814063,0.0,41.0,0.5,7.4727927278905355
42,bus stop,-1.92532,-3.45936,1,237.34510136046475,254.73006757364317,0.0,42.0,0.5,7.154898639535261
43,bus stop,-1.92532,-2.65936,1,238.56660222326627,255.54440148217753,0.0,43.0,0.5,5.933397776733729
44,bus stop,-1.92532,-1.65936,1,239.90653290997983,256.43768860665324,0.0,44.0,0.5,4.59346709002016
45,bus stop,-1.92532,-1.45936,1,240.13390971486,256.58927314324,0.0,45.0,0.5,4.366090285140002
46,bus stop,-1.92532,2.34064,1,239.02273883224103,255.84849255482737,0.0,46.0,0.5,5.477261167758968
47,bus stop,-1.92532,2.54064,1,238.73901774551356,255.6593451636757,0.0,47.0,0.5,5.760982254486423
48,bus stop,-1.92532,3.54064,1,237.2163991498592,254.64426609990613,0.0,48.0,0.5,7.283600850140807
49,bus stop,-1.92532,3.74064,1,236.89690295796703,254.4312686386447,0.0,49.0,0.5,7.603097042032969
50,bus stop,-1.92532,4.34064,1,235.91841907691258,253.77894605127506,0.0,50.0,0.5,8.581580923087408
51,bus stop,-1.92532,4.54064,1,235.58681208214196,253.55787472142796,0.0,51.0,0.5,8.913187917858046
52,bus stop,-1.72532,3.14064,1,238.0240784979793,255.1827189986529,0.0,52.0,0.5,6.475921502020687
53,bus stop,-1.72532,3.74064,1,237.0553757089653,254.5369171393102,0.0,53.0,0.5,7.444624291034705
54,bus stop,-1.72532,4.14064,1,236.39328822935423,254.09552548623614,0.0,54.0,0.5,8.106711770645784
55,bus stop,-1.72532,4.34064,1,236.05850265985998,253.8723351065733,0.0,55.0,0.5,8.441497340140032
56,bus stop,-1.52532,3.14064,1,238.19015122108968,255.29343414739313,0.0,56.0,0.5,6.309848778910309
57,bus stop,-1.52532,4.14064,1,236.52532708854406,254.18355139236272,0.0,57.0,0.5,7.9746729114559285
58,bus stop,-1.32532,1.94064,1,240.25299024153253,256.6686601610217,0.0,58.0,0.5,4.247009758467471
59,bus stop,-1.32532,2.14064,1,239.9499399664831,256.46662664432205,0.0,59.0,0.5,4.550060033516913
60,bus stop,-1.12532,3.54064,1,237.7858401262498,255.02389341749986,0.0,60.0,0.5,6.714159873750197
61,bus stop,-1.12532,3.74064,1,237.4405250835012,254.7936833890008,0.0,61.0,0.5,7.059474916498809
62,bus stop,-1.12532,4.14064,1,236.7454831875649,254.33032212504327,0.0,62.0,0.5,7.754516812435113
63,bus stop,-0.92532,-4.85936,1,235.56022532703605,253.54015021802402,0.0,63.0,0.5,8.93977467296395
64,bus stop,-0.92532,-4.05936,1,236.97562661703896,254.48375107802596,0.0,64.0,0.5,7.5243733829610555
65,bus stop,-0.92532,1.54064,1,241.2521181457124,257.3347454304749,0.0,65.0,0.5,3.2478818542875993
66,bus stop,-0.92532,4.14064,1,236.83233923340458,254.38822615560306,0.0,66.0,0.5,7.667660766595416
67,bus stop,-0.72532,-4.85936,1,235.62073494320032,253.58048996213353,0.0,67.0,0.5,8.879265056799692
68,bus stop,-0.72532,-4.05936,1,237.0476197391874,254.5317464927916,0.0,68.0,0.5,7.452380260812591
69,bus stop,-0.72532,-2.65936,1,239.51837596502523,256.1789173100168,0.0,69.0,0.5,4.981624034974768
70,bus stop,-0.72532,1.74064,1,241.09208340940395,257.2280556062693,0.0,70.0,0.5,3.4079165905960584
71,bus stop,-0.52532,-4.85936,1,235.666857252216,253.611238168144,0.0,71.0,0.5,8.833142747783995
72,bus stop,-0.52532,1.74064,1,241.21412746104102,257.30941830736066,0.0,72.0,0.5,3.2858725389589907
73,bus stop,-0.52532,1.94064,1,240.86659572107834,257.0777304807189,0.0,73.0,0.5,3.6334042789216596
74,bus stop,-0.32532,-4.85936,1,235.6983660741404,253.63224404942693,0.0,74.0,0.5,8.80163392585959
75,bus stop,-0.32532,-3.05936,1,238.93986508187643,255.79324338791764,0.0,75.0,0.5,5.560134918123568
76,bus stop,-0.32532,2.34064,1,240.22926580496184,256.65284386997456,0.0,76.0,0.5,4.270734195038168
77,bus stop,-0.32532,2.54064,1,239.87099392943415,256.4139959529561,0.0,77.0,0.5,4.629006070565847
78,bus stop,-0.32532,3.34064,1,238.43413939898963,255.45609293265974,0.0,78.0,0.5,6.065860601010366
79,bus stop,-0.12532,-4.85936,1,235.71510416480396,253.643402776536,0.0,79.0,0.5,8.78489583519603
80,bus stop,-0.12532,-3.05936,1,238.96639942007565,255.81093294671712,0.0,80.0,0.5,5.533600579924347
81,bus stop,-0.12532,2.54064,1,239.90289957998115,256.4352663866541,0.0,81.0,0.5,4.597100420018856
82,bus stop,-0.12532,3.34064,1,238.4584521932462,255.47230146216413,0.0,82.0,0.5,6.041547806753822
83,bus stop,0.07468,-2.25936,1,240.41458936481735,256.7763929098782,0.0,83.0,0.5,4.08541063518266
84,bus stop,0.07468,-2.05936,1,240.77581872029657,257.0172124801977,0.0,84.0,0.5,3.7241812797034313
85,bus stop,0.07468,2.54064,1,239.9064987808396,256.43766585389307,0.0,85.0,0.5,4.593501219160415
86,bus stop,0.07468,2.74064,1,239.54519766333874,256.1967984422258,0.0,86.0,0.5,4.954802336661267
87,bus stop,0.07468,2.94064,1,239.18387687796564,255.95591791864376,0.0,87.0,0.5,5.316123122034351
88,bus stop,0.27468,1.54064,1,241.67180470317953,257.61453646878635,0.0,88.0,0.5,2.8281952968204775
89,bus stop,0.47468,-3.85936,1,237.4726952911902,254.81513019412682,0.0,89.0,0.5,7.027304708809784
90,bus stop,0.47468,1.54064,1,241.5865515222978,257.5577010148652,0.0,90.0,0.5,2.9134484777022034
91,bus stop,0.47468,2.34064,1,240.18381794915828,256.62254529943885,0.0,91.0,0.5,4.316182050841707
92,bus stop,0.47468,4.14064,1,236.96790420106055,254.47860280070702,0.0,92.0,0.5,7.532095798939446
93,bus stop,0.47468,4.34064,1,236.60870297507023,254.2391353167135,0.0,93.0,0.5,7.891297024929777
94,bus stop,0.67468,-4.85936,1,235.63378343374478,253.58918895582985,0.0,94.0,0.5,8.86621656625523
95,bus stop,0.67468,-4.65936,1,235.99164981103758,253.8277665406917,0.0,95.0,0.5,8.508350188962439
96,bus stop,0.67468,1.34064,1,241.78764577524296,257.691763850162,0.0,96.0,0.5,2.7123542247570485
97,bus stop,0.67468,1.54064,1,241.46043398890868,257.47362265927245,0.0,97.0,0.5,3.0395660110913334
98,bus stop,0.67468,2.34064,1,240.0977043489147,256.5651362326098,0.0,98.0,0.5,4.402295651085298
99,bus stop,0.67468,2.94064,1,239.0475101802542,255.86500678683615,0.0,99.0,0.5,5.452489819745811
100,bus stop,0.67468,4.14064,1,236.91822932106507,254.44548621404337,0.0,100.0,0.5,7.581770678934943
101,bus stop,0.67468,4.34064,1,236.56127540223105,254.2075169348207,0.0,101.0,0.5,7.93872459776896
102,bus stop,0.87468,-3.45936,1,238.0513988141929,255.20093254279527,0.0,102.0,0.5,6.448601185807096
103,bus stop,0.87468,-2.45936,1,239.78264207230671,256.35509471487114,0.0,103.0,0.5,4.717357927693285
104,bus stop,0.87468,3.54064,1,237.90889052922492,255.1059270194833,0.0,104.0,0.5,6.591109470775086
105,bus stop,0.87468,3.74064,1,237.55745238819785,254.87163492546523,0.0,105.0,0.5,6.942547611802144
106,bus stop,0.87468,4.14064,1,236.851777184221,254.40118478948065,0.0,106.0,0.5,7.648222815779009
107,bus stop,0.87468,4.34064,1,236.49778694041038,254.1651912936069,0.0,107.0,0.5,8.002213059589636
108,bus stop,1.07468,-3.45936,1,237.9534124176235,255.13560827841567,0.0,108.0,0.5,6.546587582376503
109,bus stop,1.07468,-2.45936,1,239.64955491340183,256.2663699422679,0.0,109.0,0.5,4.850445086598159
110,bus stop,1.07468,1.34064,1,241.39479746674456,257.4298649778297,0.0,110.0,0.5,3.1052025332554285
111,bus stop,1.07468,1.54064,1,241.105242443449,257.2368282956327,0.0,111.0,0.5,3.3947575565510117
112,bus stop,1.07468,1.94064,1,240.49095655011394,256.8273043667426,0.0,112.0,0.5,4.009043449886079
113,bus stop,1.27468,2.34064,1,239.68333495455983,256.28888996970653,0.0,113.0,0.5,4.816665045440171
114,bus stop,1.27468,4.54064,1,235.97680863061402,253.81787242040934,0.0,114.0,0.5,8.523191369385971
115,bus stop,1.27468,4.74064,1,235.62827722778619,253.58551815185746,0.0,115.0,0.5,8.871722772213806
116,bus stop,1.47468,-4.65936,1,235.66778611926046,253.6118574128403,0.0,116.0,0.5,8.832213880739555
117,bus stop,1.47468,-4.45936,1,236.01168362502344,253.84112241668228,0.0,117.0,0.5,8.488316374976574
118,bus stop,1.47468,-2.85936,1,238.68571435577678,255.62380957051784,0.0,118.0,0.5,5.814285644223212
119,bus stop,1.47468,-1.65936,1,240.48805083482682,256.8253672232179,0.0,119.0,0.5,4.011949165173184
120,bus stop,1.47468,-0.25936,1,241.7940111466853,257.6960074311235,0.0,120.0,0.5,2.7059888533146843
121,bus stop,1.47468,-0.05936,1,241.83275743450676,257.72183828967115,0.0,121.0,0.5,2.667242565493244
122,bus stop,1.47468,2.34064,1,239.5003814048794,256.1669209365863,0.0,122.0,0.5,4.9996185951206185
123,bus stop,1.67468,-2.85936,1,238.51141689565725,255.50761126377148,0.0,123.0,0.5,5.988583104342745
124,bus stop,1.67468,-1.85936,1,239.97767451565835,256.48511634377223,0.0,124.0,0.5,4.52232548434166
125,bus stop,1.67468,-1.65936,1,240.23937256393697,256.65958170929133,0.0,125.0,0.5,4.260627436063036
126,bus stop,1.67468,-0.05936,1,241.47156922678127,257.4810461511875,0.0,126.0,0.5,3.02843077321874
127,bus stop,1.67468,0.54064,1,241.3196649100045,257.3797766066697,0.0,127.0,0.5,3.180335089995502
128,bus stop,1.87468,-2.85936,1,238.32087192632267,255.3805812842151,0.0,128.0,0.5,6.179128073677325
129,bus stop,1.87468,-1.85936,1,239.7282158536231,256.3188105690821,0.0,129.0,0.5,4.771784146376896
130,bus stop,1.87468,2.14064,1,239.35756363514488,256.0717090900966,0.0,130.0,0.5,5.142436364855127
131,bus stop,1.87468,2.94064,1,238.1975139405287,255.29834262701914,0.0,131.0,0.5,6.302486059471308
132,bus stop,2.07468,-4.05936,1,236.26119624219882,254.0074641614659,0.0,132.0,0.5,8.238803757801172
133,bus stop,2.07468,-3.85936,1,236.58133480118073,254.22088986745382,0.0,133.0,0.5,7.918665198819271
134,bus stop,2.07468,-1.05936,1,240.2900716987875,256.693381132525,0.0,134.0,0.5,4.209928301212502
135,bus stop,2.07468,-0.85936,1,240.4416556211786,256.7944370807857,0.0,135.0,0.5,4.05834437882141
136,bus stop,2.07468,2.94064,1,237.9960694352256,255.1640462901504,0.0,136.0,0.5,6.503930564774397
137,bus stop,2.07468,3.54064,1,237.08365817933998,254.55577211955998,0.0,137.0,0.5,7.416341820660032
138,bus stop,2.27468,3.54064,1,236.8945286555838,254.4296857703892,0.0,138.0,0.5,7.605471344416199
139,bus stop,2.47468,-4.25936,1,235.59745962410543,253.56497308273694,0.0,139.0,0.5,8.902540375894578
140,bus stop,2.47468,-0.65936,1,239.8716600331026,256.4144400220684,0.0,140.0,0.5,4.6283399668974035
141,bus stop,2.47468,0.14064,1,240.0204701643738,256.5136467762492,0.0,141.0,0.5,4.479529835626208
142,bus stop,2.87468,-0.85936,1,239.07762513041538,255.88508342027694,0.0,142.0,0.5,5.422374869584618
143,bus stop,3.07468,-2.45936,1,237.38444867242802,254.75629911495201,0.0,143.0,0.5,7.11555132757198
144,bus stop,3.07468,-0.85936,1,238.73039325176126,255.65359550117415,0.0,144.0,0.5,5.769606748238749
145,bus stop,3.27468,-2.45936,1,237.0987454032023,254.56583026880153,0.0,145.0,0.5,7.4012545967977115
146,bus stop,3.27468,-1.25936,1,238.1593516532301,255.2729011021534,0.0,146.0,0.5,6.3406483467699
147,bus stop,3.27468,-0.85936,1,238.38151481650647,255.42100987767097,0.0,147.0,0.5,6.118485183493542
148,bus stop,3.27468,-0.05936,1,238.58093139028097,255.5539542601873,0.0,148.0,0.5,5.919068609719032
149,bus stop,3.27468,3.14064,1,236.30004880523927,254.0333658701595,0.0,149.0,0.5,8.199951194760743
150,bus stop,3.27468,3.34064,1,236.04583708068742,253.86389138712497,0.0,150.0,0.5,8.454162919312566
151,bus stop,3.47468,-1.25936,1,237.82073308835527,255.04715539223685,0.0,151.0,0.5,6.679266911644745
152,bus stop,3.67468,2.74064,1,236.21540152275546,253.97693434850365,0.0,152.0,0.5,8.284598477244533
153,bus stop,3.87468,-2.25936,1,236.3940489128039,254.09603260853592,0.0,153.0,0.5,8.105951087196104
154,bus stop,3.87468,-0.85936,1,237.3274081167067,254.71827207780447,0.0,154.0,0.5,7.172591883293312
155,bus stop,3.87468,2.54064,1,236.12646332662356,253.91764221774903,0.0,155.0,0.5,8.373536673376448
156,bus stop,3.87468,2.74064,1,235.92294169511854,253.78196113007903,0.0,156.0,0.5,8.577058304881461
157,bus stop,4.07468,-2.25936,1,236.07984047820483,253.88656031880322,0.0,157.0,0.5,8.42015952179517
158,bus stop,4.07468,0.74064,1,237.01546127451886,254.5103075163459,0.0,158.0,0.5,7.484538725481142
159,bus stop,4.27468,0.34064,1,236.75018502349081,254.3334566823272,0.0,159.0,0.5,7.7498149765091995
160,bus stop,4.27468,0.74064,1,236.6595759434851,254.27305062899006,0.0,160.0,0.5,7.840424056514905
161,bus stop,4.47468,-1.65936,1,235.87509836872192,253.75006557914793,0.0,161.0,0.5,8.624901631278087
162,bus stop,4.47468,0.34064,1,236.38983059787495,254.0932203985833,0.0,162.0,0.5,8.110169402125067
163,bus stop,4.47468,1.54064,1,235.94733183864926,253.79822122576618,0.0,163.0,0.5,8.552668161350738
164,bus stop,4.47468,1.74064,1,235.82293166549348,253.71528777699567,0.0,164.0,0.5,8.677068334506504
165,bus stop,4.87468,-0.05936,1,235.68968420569314,253.62645613712877,0.0,165.0,0.5,8.810315794306863
166,bus stop,5.07468,-0.05936,1,235.3282641620401,253.38550944136006,0.0,166.0,0.5,9.1717358379599
167,transit stop,0.0,0.0,1,245.0,260.0,0.0,167.0,0.0,0.0
168,charger,0.0,0.0,0,0.0,0.0,0.83,168.0,0.0,0.0
169,depot,0.0,0.0,0,0.0,265.0,0.0,169.0,0.0,0.0
170,customer,-0.26416,-3.03256,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,0.70174,-4.78587,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,0.53494,4.26779,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,-1.58684,4.12895,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,2.91567,-0.88244,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,-1.19237,3.65388,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,2.18658,3.50766,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,0.68628,1.46528,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,0.95891,-2.45228,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,-1.9167,2.39986,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,-0.72532,-2.69713,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,-2.66316,2.23573,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,-1.84967,3.65974,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,-4.64566,1.46235,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,1.70932,0.52566,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,-0.21655,3.33901,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,-3.21883,2.13178,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,3.4091,-1.23019,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,3.31448,-0.06364,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,1.61315,-0.04055,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,-2.69389,4.17323,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,4.19273,0.68298,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,-0.95584,-4.84099,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,1.34754,4.63334,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,-0.31464,2.59083,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,-2.9058,0.14187,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,1.76697,-1.85877,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,2.03617,-0.96694,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,-0.61321,-4.81388,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,1.50615,-0.23879,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,4.47981,1.61301,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,3.81009,2.62095,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,3.14786,-2.40143,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,-0.25805,-4.85936,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,-3.08454,-3.72048,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,1.42034,2.34039,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,0.39238,1.55876,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,-1.75855,4.31277,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,4.11241,0.73467,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,4.39825,0.33601,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,-2.03053,3.71823,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,-4.42527,0.86078,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,-3.32496,1.47989,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,-2.33796,3.43654,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,-2.66537,2.77701,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,-4.57749,-0.84255,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,0.75211,4.1171,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,-2.29113,-1.79669,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,-2.08236,4.49918,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,0.80299,4.3815,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,-1.62442,3.16335,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,-4.00224,-2.03135,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,-1.9066,-3.56559,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,-0.85239,-4.05157,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,2.52497,-4.20579,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,-2.01003,-2.68469,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,1.61306,-2.84018,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,-2.33515,1.93274,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,1.57413,-1.74129,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,0.49216,-3.81308,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,-3.19344,3.48655,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,0.0386,2.66476,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,4.94594,-0.04719,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,3.80095,2.68913,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,-3.86549,-1.52937,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,2.1369,-3.94357,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,0.00143,2.47394,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,-1.0487,4.1523,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,2.49422,0.15333,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,-2.28177,-2.02409,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,-0.33457,2.37653,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,1.96275,2.87905,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,-0.67716,1.79628,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,0.61863,2.31684,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,-2.99666,-3.58164,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,4.01105,-2.25169,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,0.93222,3.64624,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,3.87305,-0.83174,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,4.49376,-1.68925,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,-4.70397,1.26789,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,1.49835,-4.58567,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,0.09713,-2.1337,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,3.22808,3.26136,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,1.11691,1.90819,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,0.03337,-2.29502,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,1.79076,-2.8754,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,-3.94901,-0.34067,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,-1.94322,-1.59331,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,-1.866,-4.34585,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,2.46281,-0.61084,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,1.14219,1.42134,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,-1.99962,4.44234,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,1.88394,2.09595,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,-1.3068,2.03687,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,3.16743,-0.88589,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,0.93331,-3.49117,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,-0.89375,1.57659,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,0.07379,2.83008,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,0.67377,2.97594,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,-0.54096,1.84536,1,0.0,0.0,0.0,0.0,0.0,0.0
270,dummy charger,0.0,0.0,0,0.0,0.0,0.83,168.0,0.0,0.0
271,dummy charger,0.0,0.0,0,0.0,0.0,0.83,168.0,0.0,0.0
272,dummy charger,0.0,0.0,0,0.0,0.0,0.83,168.0,0.0,0.0
