node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
169,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2218382896713,0.0,0.0,1,Int64[]
117,bus stop,1.47468,-4.45936,5.658877583317716,236.01168362502344,0.0,236.51168362502344,8.488316374976563,1,1,236.01168362502344,253.84112241668228,0.5,8.488316374976574,1,[250]
95,bus stop,0.67468,-4.65936,237.5052030528831,237.5052030528831,0.0,238.0052030528831,6.994796947116896,2,1,235.99164981103758,253.8277665406917,0.5,8.508350188962439,1,[171]
80,bus stop,-0.12532,-3.05936,240.1604492962564,240.1604492962564,0.0,240.6604492962564,4.339550703743612,3,1,238.96639942007565,255.81093294671712,0.5,5.533600579924347,1,[170]
83,bus stop,0.07468,-2.25936,241.65396872411606,241.77639290987824,0.0,242.27639290987824,2.72360709012176,5,2,240.41458936481735,256.7763929098782,0.5,4.08541063518266,1,"[251, 254]"
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,4.08541063518266,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.488316374976574,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,5.533600579924347,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.508350188962439,1,Int64[]
169,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2218382896713,0.0,0.0,1,Int64[]
