node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
169,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2218382896713,0.0,0.0,1,Int64[]
2,bus stop,-4.72532,1.34064,5.9178540725437125,235.62321889118442,0.0,236.12321889118442,8.876781108815578,2,2,235.62321889118442,253.58214592745628,0.5,8.87678110881557,1,"[183, 249]"
7,bus stop,-4.32532,0.94064,236.80476759594254,236.80476759594254,0.0,237.30476759594254,7.695232404057464,3,1,236.50044523284967,254.16696348856644,0.5,7.999554767150327,1,[211]
13,bus stop,-3.92532,-0.25936,238.82875682975862,238.82875682975862,0.0,239.32875682975862,5.671243170241382,4,1,237.3905799538665,254.760386635911,0.5,7.1094200461334855,1,[256]
24,bus stop,-2.92532,0.14064,240.62638690376693,240.97144721845035,0.0,241.47144721845035,3.5285527815496494,5,1,239.20717082767553,255.97144721845035,0.5,5.292829172324469,1,[195]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.292829172324469,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.1094200461334855,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.999554767150327,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,8.87678110881557,1,Int64[]
169,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2218382896713,0.0,0.0,1,Int64[]
