node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
118,depot,-0.51733,1.38364,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.136340565442,0.0,0.0,1,Int64[]
106,bus stop,23.98876,-15.18506,35.64046580359463,193.1910347499082,0.0,193.6910347499082,51.3089652500918,1,1,193.1910347499082,225.29402316660546,0.5,51.3089652500918,1,[170]
109,bus stop,28.18876,-12.38506,199.77268750370288,199.77268750370288,0.0,200.27268750370288,44.72731249629712,2,1,188.85624925168818,222.4041661677921,0.5,55.64375074831182,1,[133]
103,bus stop,21.18876,-5.38506,212.19978983696996,212.19978983696996,0.0,212.69978983696996,32.300210163030044,3,1,204.9897258563225,233.15981723754834,0.5,39.510274143677485,1,[160]
89,bus stop,15.58876,-5.38506,219.44677778877718,224.62930792708707,0.0,225.12930792708707,19.87069207291293,4,1,214.6939618906306,239.62930792708707,0.5,29.806038109369403,1,[192]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,29.806038109369403,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,39.510274143677485,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,55.64375074831182,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.3089652500918,1,Int64[]
118,depot,-0.51733,1.38364,246.77974685843205,246.77974685843205,0.0,246.77974685843205,0.0,0,0,0.0,1252.136340565442,0.0,0.0,1,Int64[]
