node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
118,depot,-0.51733,1.38364,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.136340565442,0.0,0.0,1,Int64[]
13,bus stop,-26.41124,18.41494,37.34084151469471,186.31217898192176,0.0,186.81217898192176,58.18782101807824,1,1,186.31217898192176,220.70811932128117,0.5,58.187821018078225,1,[183]
20,bus stop,-22.21124,15.61494,192.89383173571645,195.43230270541372,0.0,195.93230270541372,49.06769729458628,2,1,195.43230270541372,226.78820180360916,0.5,49.06769729458628,1,[166]
27,bus stop,-18.01124,19.81494,203.08856410537396,203.08856410537396,0.0,203.58856410537396,41.41143589462604,3,1,196.10685659974652,227.237904399831,0.5,48.393143400253486,1,[197]
34,bus stop,-13.81124,19.81494,208.64880506922938,208.64880506922938,0.0,209.14880506922938,35.85119493077062,4,1,200.84944673312012,230.3996311554134,0.5,43.65055326687988,1,[181]
42,bus stop,-8.21124,12.81494,219.94925559020047,219.94925559020047,0.0,220.44925559020047,24.550744409799535,5,1,216.99405014370484,241.16270009580322,0.5,27.505949856295167,1,[195]
45,bus stop,-2.61124,10.01494,227.99261744200697,232.0304058270701,0.0,232.5304058270701,12.469594172929902,6,1,225.79560874060516,247.0304058270701,0.5,18.70439125939484,1,[124]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,18.70439125939484,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,27.505949856295167,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,43.65055326687988,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,48.393143400253486,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,49.06769729458628,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,58.187821018078225,1,Int64[]
118,depot,-0.51733,1.38364,246.77974685843205,246.77974685843205,0.0,246.77974685843205,0.0,0,0,0.0,1252.136340565442,0.0,0.0,1,Int64[]
