node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
118,depot,-0.51733,1.38364,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.136340565442,0.0,0.0,1,Int64[]
79,bus stop,11.38876,25.41494,32.3120391580426,194.16865751743063,0.0,194.66865751743063,50.33134248256937,1,1,194.16865751743063,225.9457716782871,0.5,50.33134248256937,1,[171]
85,bus stop,14.18876,24.01494,198.4403384433339,198.4403384433339,0.0,198.9403384433339,46.0596615566661,3,2,194.0903546720198,225.8935697813465,0.5,50.40964532798021,1,"[139, 143]"
90,bus stop,15.58876,18.41494,205.89497443835165,205.89497443835165,0.0,206.39497443835165,38.60502556164835,4,1,200.89671363090096,230.43114242060062,0.5,43.603286369099045,1,[174]
98,bus stop,18.38876,14.21494,212.47662719214634,212.47662719214634,0.0,212.97662719214634,32.02337280785366,5,1,202.49559050188788,231.4970603345919,0.5,42.00440949811213,1,[159]
80,bus stop,12.78876,5.81494,225.1399326997357,225.1399326997357,0.0,225.6399326997357,19.36006730026429,6,1,219.11078712995044,242.5738580866336,0.5,25.389212870049576,1,[129]
66,bus stop,5.78876,3.01494,234.7233432177939,236.6363405654419,0.0,237.1363405654419,7.8636594345580875,7,1,232.70451084816287,251.6363405654419,0.5,11.795489151837137,1,[150]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,11.795489151837137,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,25.389212870049576,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,42.00440949811213,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,43.603286369099045,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,50.33134248256937,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,50.40964532798021,1,Int64[]
118,depot,-0.51733,1.38364,246.77974685843205,246.77974685843205,0.0,246.77974685843205,0.0,0,0,0.0,1252.136340565442,0.0,0.0,1,Int64[]
