cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
51,23,48,4.97291606611671,2.113729199312835
52,19,48,8.914309399939043,6.862785133776771
53,23,48,4.97291606611671,7.837403286159013
54,26,48,4.373205571708212,11.083300103149362
55,5,48,8.674532037422011,5.298306301158856
56,23,48,4.97291606611671,9.198246333538624
57,36,48,2.922884164339706,3.1067754175044087
58,19,48,8.914309399939043,6.7382758424332625
59,42,48,6.84781481648082,1.7716434651119985
60,39,48,9.250328028333257,9.669650222863593
61,21,48,2.6052812668615957,10.77481791912566
62,42,48,6.84781481648082,7.540327059623471
63,21,48,2.6052812668615957,4.876192071802267
64,36,48,2.922884164339706,8.469621304288774
65,8,48,4.83361935001588,4.234793032449361
66,46,48,9.34696946565765,3.9080676877330456
67,21,48,2.6052812668615957,10.84777286918625
68,5,48,8.674532037422011,3.4944228387215186
69,3,48,8.544315747162216,10.805160175041582
70,26,48,4.373205571708212,5.447759256198351
71,26,48,4.373205571708212,4.2073254044373
72,12,48,6.4877850494702045,9.346663509206124
73,38,48,6.1093701201973545,2.9150731910781498
74,43,48,7.720531463751513,6.780572693249655
75,46,48,9.34696946565765,5.603951731007345
76,17,48,7.159663054068517,8.405040723519065
77,29,48,2.7543196892601145,6.145680307011271
78,15,48,2.4064431196018745,7.195424415009217
79,25,48,6.727562411987236,9.008935818470176
80,26,48,4.373205571708212,6.854350797714652
81,9,48,7.020366337967687,10.666620416061784
82,38,48,6.1093701201973545,4.34992427249838
83,27,48,2.7757734530906646,4.718272877663699
84,14,48,2.414646059354908,9.34231233425992
85,36,48,2.922884164339706,8.09904740863613
86,41,48,4.569539181482924,10.976059364341564
87,26,48,4.373205571708212,3.258906352738134
88,33,48,7.06358104038145,7.03392448304771
89,31,48,8.994790586850769,5.419608250759041
90,17,48,7.159663054068517,5.899511784386708
91,35,48,2.9296414357778815,2.4154827123297764
92,26,48,4.373205571708212,5.828596832691578
93,22,48,2.5824115023022784,3.7012017593840807
94,5,48,8.674532037422011,7.668112001968962
95,34,48,5.674794966369092,7.8876689501479476
96,15,48,2.4064431196018745,5.116270562684135
97,15,48,2.4064431196018745,3.281145392466659
98,16,48,3.3825511358336087,7.017169867903815
99,37,48,5.533784475799706,5.657819243156789
100,33,48,7.06358104038145,3.789767035960288
101,22,48,2.5824115023022784,5.599227703790293
102,42,48,6.84781481648082,8.665031222676891
103,6,48,5.658895280508801,6.730207252447702
104,35,48,2.9296414357778815,4.54861168826901
105,8,48,4.83361935001588,8.475462853923394
106,9,48,7.020366337967687,7.317634666151794
107,8,48,4.83361935001588,3.1211786989194046
108,12,48,6.4877850494702045,7.873342897876558
109,34,48,5.674794966369092,9.200915149308521
110,42,48,6.84781481648082,4.732172708884663
111,18,48,9.464716159612863,6.224362875359391
112,36,48,2.922884164339706,8.51847777879476
113,34,48,5.674794966369092,8.449200470763827
114,23,48,4.97291606611671,8.843326304313752
115,29,48,2.7543196892601145,9.305853190256974
116,8,48,4.83361935001588,11.445512675945315
117,43,48,7.720531463751513,3.662502188905426
118,17,48,7.159663054068517,1.807149277760615
119,37,48,5.533784475799706,7.349697152624327
120,12,48,6.4877850494702045,7.553152590040992
121,23,48,4.97291606611671,8.161911795176984
122,34,48,5.674794966369092,4.63031150685556
123,23,48,4.97291606611671,8.83382741801146
124,14,48,2.414646059354908,9.662892722404914
125,33,48,7.06358104038145,4.261640272612034
126,46,48,9.34696946565765,7.671395157845808
127,39,48,9.250328028333257,4.538440847771369
128,15,48,2.4064431196018745,5.1669736546071965
129,19,48,8.914309399939043,10.002514699039343
130,14,48,2.414646059354908,6.2126490123670335
131,43,48,7.720531463751513,9.044298675567497
132,34,48,5.674794966369092,9.975623104958403
133,19,48,8.914309399939043,10.612550595654591
134,38,48,6.1093701201973545,10.615442344995843
135,23,48,4.97291606611671,4.450985878894431
136,18,48,9.464716159612863,9.595073321320818
137,15,48,2.4064431196018745,9.691851339886702
138,16,48,3.3825511358336087,9.212486355175272
139,6,48,5.658895280508801,7.325362723520377
140,3,48,8.544315747162216,6.648045704979906
141,41,48,4.569539181482924,8.737999252360693
142,6,48,5.658895280508801,10.548607362452978
143,35,48,2.9296414357778815,7.572086727696976
144,9,48,7.020366337967687,3.92764717335189
145,29,48,2.7543196892601145,8.05742679609281
146,16,48,3.3825511358336087,3.819241477980677
147,3,48,8.544315747162216,5.916
148,12,48,6.4877850494702045,6.291149282453691
149,38,48,6.1093701201973545,10.79772038289231
150,3,48,8.544315747162216,9.597183901404113
