passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,-0.41878,3.66115,1,13,3.6850266620362
4,-0.06286,-4.49619,1,13,4.49662713810301
5,-0.09359,4.03696,1,13,4.03804376142749
10,1.57119,-4.19594,1,13,4.48046512430523
11,-3.69856,-3.35871,1,13,4.99602378968905
14,-1.05085,4.01834,1,13,4.15347157081437
17,2.06296,0.66394,1,13,2.16716645697634
18,-0.80819,-4.44438,1,13,4.5172687807559
19,3.86916,0.64442,1,13,3.92245348512703
20,3.65579,-2.69079,1,13,4.53929339348124
22,-1.23747,-1.60343,1,13,2.02541446754226
23,3.11612,0.8882,1,13,3.24022864664118
24,-0.11713,-2.32005,1,13,2.3230082909434
25,1.61584,0.81007,1,13,1.80753098679037
27,-3.03051,0.95512,1,13,3.17745395705786
29,4.87544,0.90869,1,13,4.95939469743326
30,-0.51932,-3.03069,1,13,3.07486500048022
33,-3.19175,-3.79506,1,13,4.95880601124698
35,-3.75926,-0.7889,1,13,3.84114705000413
36,0.65147,-3.88284,1,13,3.93711614737534
38,0.91101,-3.15241,1,13,3.281405923463
39,-2.37876,-4.12347,1,13,4.76040948207343
42,2.15366,3.66857,1,13,4.25402034009183
43,4.29071,2.20413,1,13,4.82373353632265
44,4.6981,0.90012,1,13,4.78354801469175
45,-2.19833,2.85356,1,13,3.60214845355356
48,0.94063,2.61244,1,13,2.77662479599431
51,-1.80221,0.08292,1,13,1.80412144761682
53,1.63037,-4.60997,1,13,4.88977881989511
54,0.34497,-3.55637,1,13,3.57306259014234
57,-3.09589,2.97921,1,13,4.29653385165771
58,2.57323,3.76495,1,13,4.56030509288496
62,1.15887,-1.78341,1,13,2.12685615808936
63,-2.66377,-0.62432,1,13,2.73595837953679
64,3.00453,0.80489,1,13,3.11047655990764
67,4.04069,-1.58792,1,13,4.34150225355644
69,0.69043,-3.65592,1,13,3.72053928059094
73,2.9061,-3.65334,1,13,4.66822173326489
77,0.54456,4.63156,1,13,4.66346594905092
84,-1.37283,3.49319,1,13,3.7532663201668
85,2.44882,-0.87405,1,13,2.60013329675797
86,1.30819,-3.82464,1,13,4.04217739366017
87,-0.73557,1.91505,1,13,2.05145601180011
89,-3.69323,-3.01042,1,13,4.76472392006296
91,1.65696,-2.15733,1,13,2.72021319505214
97,-2.21915,0.42534,1,13,2.25954483889548
98,-1.59547,0.68329,1,13,1.73562676350665
99,-1.50042,1.62552,1,13,2.21214070586128
101,2.48974,1.63819,1,13,2.98034859676116
102,2.12339,-3.76039,1,13,4.31848749773441
103,-0.11702,1.77582,1,13,1.77967331009221
104,3.02747,0.45592,1,13,3.06160845539434
106,-3.83245,-2.23506,1,13,4.43656668650905
107,2.30194,-1.09563,1,13,2.54937510914845
108,-2.59747,0.9371,1,13,2.76134224688264
115,-3.20564,2.70847,1,13,4.19665351466851
117,-3.22196,0.95036,1,13,3.35919415846492
119,-2.03977,-4.15818,1,13,4.63153575955126
122,3.00974,-2.48889,1,13,3.90552126080816
124,3.56974,0.31951,1,13,3.58401256286083
125,-1.56856,4.45847,1,13,4.72634970789856
126,2.98172,0.38377,1,13,3.00631522884398
127,1.88371,-1.54368,1,13,2.43542639391063
129,-0.08533,2.84704,1,13,2.84832236429085
131,0.44436,1.4626,1,13,1.52860867037619
132,-3.62547,-0.217,1,13,3.63195967017136
135,3.65734,2.39398,1,13,4.37118800942132
136,-1.81292,3.63109,1,13,4.05851009115774
141,1.91549,2.56143,1,13,3.19844034420098
142,-2.49894,-3.65801,1,13,4.4300928190753
144,-0.90106,2.94331,1,13,3.07814284104824
146,2.22432,-1.72944,1,13,2.8175460842278
151,-0.3335,4.22783,1,13,4.2409658183209
152,-2.36568,-0.0516,1,13,2.36624080102042
153,2.62303,-3.30279,1,13,4.21766024133388
156,4.73518,1.21245,1,13,4.88794091559992
161,3.34024,-3.52462,1,13,4.85593580064863
163,-1.81661,0.25488,1,13,1.83440470429873
164,-1.13522,-4.37492,1,13,4.51980546661728
165,-2.28501,-1.04164,1,13,2.5112330550625
167,4.43844,1.80212,1,13,4.79034003990968
168,1.66928,-2.64645,1,13,3.12893338930602
169,0.20494,-4.31611,1,13,4.32097484570311
171,3.21234,3.32272,1,13,4.62164791378304
175,-0.75096,3.74831,1,13,3.82279644358439
176,-2.32272,4.20904,1,13,4.80739360924531
178,-2.34956,1.36315,1,13,2.71636562655612
179,-2.35363,1.47107,1,13,2.77553573230922
180,-2.91945,-2.62139,1,13,3.92363313890981
182,-4.38829,-0.22236,1,13,4.39391566125589
183,4.4254,-0.46054,1,13,4.44930096455631
185,-2.51338,-1.63541,1,13,2.99861127142007
189,1.93029,-0.2019,1,13,1.94082145411752
190,-3.56537,1.9268,1,13,4.05270584848463
192,0.25174,2.21198,1,13,2.22625745770093
193,-2.0155,2.38258,1,13,3.12072861392746
196,-4.67428,-1.21259,1,13,4.82900500813597
197,-1.9725,-2.98408,1,13,3.57707693585887
198,3.24038,3.41434,1,13,4.70720865260747
199,-4.25608,-1.41014,1,13,4.48360637312436
