passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,13.127,-10.66199,1,13,16.9114204334081
4,4.98709,1.928,1,13,5.34679485318767
6,-7.79229,1.83155,1,13,8.0046471827343
10,-5.78324,11.13438,1,13,12.5467193963949
11,9.42118,-17.15795,1,13,19.5743198550272
15,-10.34461,-15.29104,1,13,18.461495696092
19,2.92011,6.83676,1,13,7.43426655934456
23,13.46554,-10.65307,1,13,17.1699934487675
24,-17.42981,9.49442,1,13,19.8479808399102
26,-5.04021,-18.44774,1,13,19.1238773167537
27,-16.9612,-5.48096,1,13,17.8247879988284
29,-2.89847,13.32452,1,13,13.6361299842105
32,-18.1882,1.58472,1,13,18.2571076139201
34,-14.41963,-9.79697,1,13,17.4329084965128
36,-13.25248,0.49457,1,13,13.261709346615
38,9.97787,-16.89283,1,13,19.6195260653014
41,1.8291,19.47359,1,13,19.5593037710373
42,14.50603,10.91326,1,13,18.1528003019163
47,5.1624,9.24947,1,13,10.5925915267857
48,-14.08085,2.31323,1,13,14.2695938994963
52,-12.85771,-14.68678,1,13,19.519793527665
53,-0.61896,14.63494,1,13,14.6480199123872
54,10.7867,-0.71075,1,13,10.8100873959579
55,14.19093,-12.33563,1,13,18.8029342991292
56,10.8427,-15.66775,1,13,19.0536790801382
60,-17.62224,0.61999,1,13,17.6331406010959
61,-6.97319,-16.01427,1,13,17.46660435897
62,17.64322,2.61337,1,13,17.8357167955862
63,-3.42395,-9.11387,1,13,9.7358170544942
64,6.08028,-14.27284,1,13,15.5139890784095
65,-6.64588,1.52699,1,13,6.81904669598888
71,-2.65118,11.02521,1,13,11.3394917938145
72,-8.30228,-0.51982,1,13,8.31853866201873
77,8.82396,7.94573,1,13,11.874213222596
78,2.88546,1.63007,1,13,3.31406178075534
79,1.64232,-5.02752,1,13,5.28897014979744
80,9.11018,1.35422,1,13,9.21028384487769
82,4.96709,16.02833,1,13,16.7803258854618
83,9.37657,4.57334,1,13,10.4324251546841
86,-13.40414,-12.1125,1,13,18.0660864404685
89,-5.71494,7.98755,1,13,9.82148031938941
90,-15.86097,8.08142,1,13,17.8011202176971
91,-8.51835,-10.82992,1,13,13.7785871907402
92,-5.3729,-18.30471,1,13,19.0769650808947
93,-2.50031,8.04769,1,13,8.42714792066416
95,2.83704,-6.12699,1,13,6.75194521295268
96,-12.5027,9.38842,1,13,15.6352121500901
97,4.77693,14.72591,1,13,15.4813301996335
99,-10.95296,9.8132,1,13,14.7059891764751
100,1.37124,11.25292,1,13,11.3361592946231
101,-6.26163,5.20448,1,13,8.14215154618835
102,-3.31672,17.10633,1,13,17.4248983433549
103,5.02503,8.35368,1,13,9.74858488391571
105,13.34127,6.91462,1,13,15.0266885290114
106,-11.24993,16.14133,1,13,19.6749413077886
108,3.97294,-8.02425,1,13,8.95392878487737
109,6.22277,-18.4325,1,13,19.4545599842141
113,12.76003,-5.77485,1,13,14.005973998081
114,-11.7516,-6.8939,1,13,13.6244619243137
119,11.58029,-5.00179,1,13,12.6143183270647
121,-6.49574,16.02466,1,13,17.2911607700048
122,12.82498,-0.80342,1,13,12.8501207969857
127,-12.11114,15.30727,1,13,19.5190207015169
130,3.94985,-2.4097,1,13,4.62687342967738
131,-6.46885,-17.86096,1,13,18.9963120450818
132,-12.20474,6.66353,1,13,13.9053324619195
133,-0.92817,-2.23937,1,13,2.42410777534971
134,-16.70407,4.09306,1,13,17.1982302895474
136,-3.46256,-0.92937,1,13,3.58511842227973
137,13.33023,-4.74184,1,13,14.1484990498996
138,-12.86102,8.52356,1,13,15.4290983136632
139,-9.8596,-12.56504,1,13,15.9715997355986
142,4.26005,-6.74954,1,13,7.98149245503651
143,7.22441,7.11304,1,13,10.1384119953331
145,-12.9563,-11.73772,1,13,17.4825545899472
149,12.86151,7.28363,1,13,14.7807230689719
150,6.87899,6.63117,1,13,9.55473424783418
153,-7.45153,4.597,1,13,8.75543659369201
155,-12.58412,10.06041,1,13,16.1112364491318
156,-6.23718,-14.6111,1,13,15.8866824313663
158,17.47351,5.46431,1,13,18.3079800325681
159,-13.53124,8.43373,1,13,15.9443428832913
161,-18.02516,0.06742,1,13,18.0252895790373
162,-4.09923,9.37691,1,13,10.2337748277269
166,5.76826,11.29929,1,13,12.6864747944189
169,-17.60925,8.51655,1,13,19.560608491799
170,4.61299,1.85814,1,13,4.97316322750517
175,-18.49943,-7.22761,1,13,19.8612035700178
176,5.69021,12.35709,1,13,13.6042712279768
177,-2.27407,-10.23255,1,13,10.4821938565786
178,14.13926,-3.31097,1,13,14.5217483961155
179,13.02333,12.78241,1,13,18.2482042875414
180,8.98392,13.57825,1,13,16.2812665174527
181,15.65023,5.95492,1,13,16.7448778045452
184,-2.95368,-17.62969,1,13,17.8754099478309
185,6.00135,17.40686,1,13,18.4123591810601
188,-15.12838,8.55765,1,13,17.3810588152614
191,10.94455,-0.4336,1,13,10.9531350373887
197,-0.04666,9.40463,1,13,9.40474239389806
198,0.78255,17.33145,1,13,17.3491091887292
