busStop_ID,busStop_X,busStop_Y
1,-18.63212,-7.5034
2,-18.63212,-0.5034
3,-18.63212,0.8966
4,-18.63212,2.2966
5,-17.23212,-6.1034
6,-17.23212,-4.7034
7,-17.23212,-0.5034
8,-17.23212,0.8966
9,-17.23212,3.6966
10,-17.23212,7.8966
11,-17.23212,9.2966
12,-15.83212,3.6966
13,-15.83212,7.8966
14,-14.43212,-10.3034
15,-14.43212,-8.9034
16,-14.43212,2.2966
17,-14.43212,7.8966
18,-13.03212,-14.5034
19,-13.03212,-11.7034
20,-13.03212,0.8966
21,-13.03212,6.4966
22,-13.03212,7.8966
23,-13.03212,9.2966
24,-13.03212,10.6966
25,-11.63212,-7.5034
26,-11.63212,-6.1034
27,-11.63212,6.4966
28,-11.63212,9.2966
29,-11.63212,14.8966
30,-11.63212,16.2966
31,-10.23212,-15.9034
32,-10.23212,-14.5034
33,-10.23212,-13.1034
34,-10.23212,-11.7034
35,-10.23212,9.2966
36,-8.83212,-11.7034
37,-8.83212,-10.3034
38,-8.83212,-0.5034
39,-7.43212,-15.9034
40,-7.43212,-0.5034
41,-7.43212,2.2966
42,-7.43212,3.6966
43,-7.43212,5.0966
44,-7.43212,16.2966
45,-6.03212,-18.7034
46,-6.03212,-17.3034
47,-6.03212,-15.9034
48,-6.03212,-14.5034
49,-6.03212,0.8966
50,-6.03212,2.2966
51,-6.03212,5.0966
52,-6.03212,7.8966
53,-6.03212,10.6966
54,-6.03212,12.0966
55,-6.03212,16.2966
56,-4.63212,-18.7034
57,-4.63212,9.2966
58,-3.23212,-17.3034
59,-3.23212,-10.3034
60,-3.23212,-8.9034
61,-3.23212,-0.5034
62,-3.23212,7.8966
63,-3.23212,9.2966
64,-3.23212,10.6966
65,-3.23212,13.4966
66,-3.23212,16.2966
67,-3.23212,17.6966
68,-1.83212,-10.3034
69,-1.83212,-1.9034
70,-1.83212,7.8966
71,-1.83212,10.6966
72,-0.43212,-1.9034
73,-0.43212,9.2966
74,-0.43212,14.8966
75,0.96788,-4.7034
76,0.96788,10.6966
77,0.96788,12.0966
78,0.96788,17.6966
79,0.96788,19.0966
80,2.36788,-6.1034
81,2.36788,-4.7034
82,2.36788,0.8966
83,2.36788,2.2966
84,2.36788,6.4966
85,2.36788,19.0966
86,3.76788,-8.9034
87,3.76788,-7.5034
88,3.76788,-6.1034
89,3.76788,-3.3034
90,3.76788,-1.9034
91,3.76788,2.2966
92,3.76788,6.4966
93,5.16788,-14.5034
94,5.16788,2.2966
95,5.16788,7.8966
96,5.16788,9.2966
97,5.16788,10.6966
98,5.16788,12.0966
99,5.16788,14.8966
100,5.16788,16.2966
101,5.16788,17.6966
102,6.56788,-18.7034
103,6.56788,-14.5034
104,6.56788,6.4966
105,6.56788,12.0966
106,6.56788,17.6966
107,7.96788,6.4966
108,7.96788,7.8966
109,9.36788,-17.3034
110,9.36788,0.8966
111,9.36788,2.2966
112,9.36788,3.6966
113,9.36788,5.0966
114,9.36788,7.8966
115,9.36788,13.4966
116,10.76788,-17.3034
117,10.76788,-15.9034
118,10.76788,-4.7034
119,10.76788,-0.5034
120,12.16788,-6.1034
121,12.16788,-4.7034
122,12.16788,-0.5034
123,12.16788,7.8966
124,13.56788,-13.1034
125,13.56788,-11.7034
126,13.56788,-10.3034
127,13.56788,-6.1034
128,13.56788,-4.7034
129,13.56788,-3.3034
130,13.56788,-0.5034
131,13.56788,6.4966
132,13.56788,7.8966
133,13.56788,10.6966
134,13.56788,12.0966
135,13.56788,13.4966
136,14.96788,-3.3034
137,14.96788,6.4966
138,14.96788,10.6966
139,16.36788,6.4966
140,17.76788,2.2966
141,17.76788,5.0966
