node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
144,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.648391755406,0.0,0.0,1,Int64[]
52,bus stop,-6.03212,7.8966,11.97221606062284,226.54167590906573,0.0,227.04167590906573,17.95832409093427,1,1,226.54167590906573,247.52778393937717,0.5,17.95832409093426,1,[185]
51,bus stop,-6.03212,5.0966,230.41516988496934,230.41516988496934,0.0,230.91516988496934,14.084830115030655,2,1,230.2284054507739,249.98560363384925,0.5,14.271594549226108,1,[195]
42,bus stop,-7.43212,3.6966,233.30059035162276,233.30059035162276,0.0,233.80059035162276,11.199409648377241,3,1,229.49877426392914,249.4991828426194,0.5,15.001225736070875,1,[222]
50,bus stop,-6.03212,2.2966,236.18601081827617,236.72346849597295,0.0,237.22346849597295,7.776531504027048,4,1,232.83520274395943,251.72346849597295,0.5,11.66479725604058,1,[175]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,11.66479725604058,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.001225736070875,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.271594549226108,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.95832409093426,1,Int64[]
144,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.648391755406,0.0,0.0,1,Int64[]
