node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
144,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.648391755406,0.0,0.0,1,Int64[]
23,bus stop,-13.03212,9.2966,19.28700511222175,215.5694923316674,0.0,216.0694923316674,28.93050766833261,4,4,215.5694923316674,240.21299488777825,0.5,28.930507668332623,1,"[191, 215, 223, 226]"
53,bus stop,-6.03212,10.6966,224.67024813772753,224.67024813772753,0.0,225.17024813772753,19.829751862272474,5,1,222.30683721149416,244.7045581409961,0.5,22.193162788505834,1,[148]
63,bus stop,-3.23212,9.2966,228.9419290636308,228.9419290636308,0.0,229.4419290636308,15.558070936369205,6,1,226.71248114131126,247.64165409420752,0.5,17.78751885868873,1,[228]
70,bus stop,-1.83212,7.8966,231.8273495302842,234.73330991397475,0.0,235.23330991397475,9.76669008602525,7,1,229.8499648709621,249.73330991397475,0.5,14.650035129037878,1,[189]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,14.650035129037878,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,17.78751885868873,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,22.193162788505834,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,28.930507668332623,1,Int64[]
144,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.648391755406,0.0,0.0,1,Int64[]
