node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
144,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.648391755406,0.0,0.0,1,Int64[]
18,bus stop,-13.03212,-14.5034,23.491960471304004,209.262059293044,0.0,209.762059293044,35.23794070695601,1,1,209.262059293044,236.008039528696,0.5,35.23794070695601,1,[165]
19,bus stop,-13.03212,-11.7034,213.1355532689476,213.1355532689476,0.0,213.6355532689476,31.364446731052396,3,2,212.8448121491508,238.3965414327672,0.5,31.6551878508492,1,"[184, 219]"
15,bus stop,-14.43212,-8.9034,217.40723419485087,217.40723419485087,0.0,217.90723419485087,27.092765805149128,4,1,213.85392562708847,239.0692837513923,0.5,30.646074372911528,1,[158]
26,bus stop,-11.63212,-6.1034,222.6780751281577,228.6733467102518,0.0,229.1733467102518,15.826653289748208,5,1,220.7600200653777,243.6733467102518,0.5,23.7399799346223,1,[203]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,23.7399799346223,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,30.646074372911528,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,31.6551878508492,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.23794070695601,1,Int64[]
144,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.648391755406,0.0,0.0,1,Int64[]
