node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
144,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.648391755406,0.0,0.0,1,Int64[]
11,bus stop,-17.23212,9.2966,23.590248570757684,209.11462714386346,0.0,209.61462714386346,35.38537285613654,2,2,209.11462714386346,235.9097514292423,0.5,35.38537285613653,1,"[153, 230]"
13,bus stop,-15.83212,7.8966,212.00004761051687,212.52622760385884,0.0,213.02622760385884,31.973772396141158,4,2,212.52622760385884,238.18415173590589,0.5,31.973772396141158,1,"[186, 241]"
12,bus stop,-15.83212,3.6966,218.08646856771426,218.08646856771426,0.0,218.58646856771426,26.413531432285737,5,1,215.1181661492487,239.9121107661658,0.5,29.381833850751292,1,[212]
27,bus stop,-11.63212,6.4966,224.66812132150895,224.66812132150895,0.0,225.16812132150895,19.83187867849105,6,1,220.42163139462158,243.44775426308107,0.5,24.07836860537841,1,[210]
41,bus stop,-7.43212,2.2966,232.3243827214692,235.12787050734073,0.0,235.62787050734073,9.372129492659269,7,1,230.4418057610111,250.12787050734073,0.5,14.058194238988909,1,[147]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,14.058194238988909,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,29.381833850751292,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,31.973772396141158,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.07836860537841,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,35.38537285613653,1,Int64[]
144,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.648391755406,0.0,0.0,1,Int64[]
