node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
144,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.648391755406,0.0,0.0,1,Int64[]
58,bus stop,-3.23212,-17.3034,21.20804504675483,213.07821647407783,0.0,213.57821647407783,31.421783525922166,1,1,212.68793242986777,238.29195495324518,0.5,31.812067570132243,1,[239]
56,bus stop,-4.63212,-18.7034,215.96363694073125,215.96363694073125,0.0,216.46363694073125,28.926647103478814,3,2,209.67747458928807,236.2849830595254,0.5,34.822525410711926,1,"[154, 188]"
47,bus stop,-6.03212,-15.9034,220.23531786663452,220.23531786663452,0.0,220.73531786663452,24.264682133365483,4,1,213.76092187981382,239.00728125320921,0.5,30.73907812018617,1,[171]
46,bus stop,-6.03212,-17.3034,222.42206485458632,222.42206485458632,0.0,222.92206485458632,22.46821918962374,5,1,211.3830972818795,237.42206485458632,0.5,33.11690271812051,1,[209]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,31.812067570132243,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,30.73907812018617,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,34.822525410711926,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.11690271812051,1,Int64[]
144,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.648391755406,0.0,0.0,1,Int64[]
