cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
145,126,142,30.195292439179696,6.685852050940012
146,94,142,10.220251863467325,4.8299954379684324
147,41,142,9.372129492659269,6.920146921255699
148,53,142,19.829751862272474,5.924467859536846
149,109,142,31.82397979780717,1.8224510093994057
150,32,142,32.07741681698744,9.360380095349337
151,84,142,8.330928237530458,7.630450729747253
152,126,142,30.195292439179696,4.286335970892072
153,11,142,35.38537285613654,3.290209625109427
154,56,142,28.926647103478814,5.665405047562015
155,6,142,32.02874695701692,9.68712769124956
156,65,142,19.737215241925497,4.416606737379321
157,4,142,26.883990127067534,9.870006999643449
158,15,142,27.092765805149128,10.51361513059076
159,20,142,18.4383286965587,5.3936609018249735
160,109,142,31.82397979780717,8.650503715557374
161,79,142,29.842858486185065,11.060208602248865
162,133,142,30.663838129357316,11.327566755272542
163,96,142,12.814982253097014,0.5582061357288975
164,16,142,21.323749163212113,4.137216853649032
165,18,142,35.23794070695601,2.9773556577612355
166,74,142,24.008896167828766,3.782588798793913
167,119,142,19.481278175103228,2.4494393087675475
168,125,142,32.3820394271315,10.442832182889841
169,117,142,34.709400264460584,2.908737699322544
170,8,142,20.789674236901106,5.626269410013066
171,47,142,24.264682133365483,11.147981658525614
172,140,142,32.37775215856766,4.00489922288529
173,60,142,11.411943079335202,3.3502852184527123
174,93,142,21.7183365535476,11.071530081833362
175,50,142,7.776531504027048,11.58092268347786
176,71,142,15.465534316022229,10.382603334424365
177,40,142,10.983692701540946,10.238998937335337
178,108,142,13.515656166529425,10.088101342276524
179,83,142,3.9743018413481366,9.928124375003387
180,75,142,8.37101106742216,8.80329513645405
181,110,142,16.595857708449813,6.178715047656623
182,100,142,30.897069442961083,3.9422372058072965
183,112,142,17.719151264488943,10.315094886574292
184,19,142,31.364446731052396,6.505379093395625
185,52,142,17.95832409093427,3.8819082615210005
186,13,142,31.973772396141158,2.200684225149873
187,37,142,24.52552769400637,7.210861888600455
188,56,142,28.926647103478814,9.897108902941204
189,70,142,9.76669008602525,8.05951962815887
190,80,142,11.256431534075574,5.526502284603717
191,23,142,28.93050766833261,6.3214519027806855
192,99,142,24.836828479105662,5.018677621220942
193,35,142,16.656296484863248,10.433416275101365
194,76,142,12.940120435059981,8.08425555138314
195,51,142,14.084830115030655,2.9835288202820034
196,66,142,27.531009634804576,9.578087975139672
197,96,142,12.814982253097014,11.219756727497312
198,131,142,27.186224484937043,5.594025637889974
199,30,142,36.18455863788117,4.8532508849480624
200,87,142,10.116029661399807,6.585444010589493
201,102,142,27.5522988719039,5.161579143304398
202,120,142,19.71444665097829,7.966944902072838
203,26,142,15.826653289748208,9.405628296609395
204,118,142,14.156970580509778,10.182056271887095
205,55,142,31.40450361070819,6.323404846926337
206,122,142,14.672636967861365,8.498258811281836
207,29,142,33.99781164992936,7.4230540474257385
208,90,142,5.085971765849592,6.329507662732952
209,46,142,22.46821918962374,8.33225480310138
210,27,142,19.83187867849105,7.017124770268966
211,72,142,2.351608244594104,7.048437883329591
212,12,142,26.413531432285737,11.268827899492216
213,61,142,3.9410688759566312,5.697726548376044
214,128,142,22.948304487372468,2.8322208410951255
215,23,142,28.93050766833261,9.314690942241777
216,34,142,28.09446782297809,11.043760956094765
217,87,142,10.116029661399807,10.591739345024557
218,104,142,16.695397406471727,10.594964623033047
219,19,142,31.364446731052396,0.9791271305179223
220,123,142,24.30080401828363,10.890170786755647
221,104,142,16.695397406471727,3.987845148364673
222,42,142,11.199409648377241,10.59540220255513
223,23,142,28.93050766833261,10.417643512139426
224,48,142,28.38759625298519,2.7249683303451704
225,141,142,22.270356488636025,5.541467970351909
226,23,142,28.93050766833261,11.727384397921334
227,7,142,31.155671052970803,11.495435615930363
228,63,142,15.558070936369205,10.244954522908857
229,98,142,20.96333450320205,11.742092269482985
230,11,142,35.38537285613654,10.193321915924212
231,94,142,10.220251863467325,8.320151746187376
232,1,142,36.30042788292019,3.6005912663239097
233,98,142,20.96333450320205,6.866836898932415
234,68,142,18.912692934035817,5.265800412020831
235,129,142,20.76155749942066,6.722707574701434
236,134,142,32.85058511730912,10.30248438879259
237,115,142,24.08218537556263,4.618182870374608
238,137,142,29.488485228998883,10.249609629835373
239,58,142,31.421783525922166,5.046414297252615
240,101,142,28.710322455009276,10.381121463376205
241,13,142,31.973772396141158,11.359108901280146
242,119,142,19.481278175103228,2.2348088916072677
243,73,142,11.212816116053602,4.709555808879963
244,78,142,32.02960547413687,4.817524689963538
