node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
144,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.648391755406,0.0,0.0,1,Int64[]
78,bus stop,0.96788,17.6966,21.353070316091237,212.47039452586313,0.0,212.97039452586313,32.02960547413687,1,1,212.47039452586313,238.14692968390875,0.5,32.02960547413686,1,[244]
79,bus stop,0.96788,19.0966,214.65714151381493,214.65714151381493,0.0,215.15714151381493,29.842858486185065,2,1,209.94377353471862,236.4625156898124,0.5,34.55622646528139,1,[161]
74,bus stop,-0.43212,14.8966,220.49110383217123,220.49110383217123,0.0,220.99110383217123,24.008896167828766,3,1,217.56710938144082,241.54473958762722,0.5,26.93289061855918,1,[166]
65,bus stop,-3.23212,13.4966,224.7627847580745,224.7627847580745,0.0,225.2627847580745,19.737215241925497,4,1,219.4188911802334,242.77926078682228,0.5,25.081108819766595,1,[156]
71,bus stop,-1.83212,10.6966,229.03446568397777,229.03446568397777,0.0,229.53446568397777,15.465534316022229,5,1,224.88728474473425,246.4248564964895,0.5,19.61271525526576,1,[176]
73,bus stop,-0.43212,9.2966,231.91988615063119,233.2871838839464,0.0,233.7871838839464,11.212816116053602,6,1,227.6807758259196,248.2871838839464,0.5,16.819224174080404,1,[243]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,16.819224174080404,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,19.61271525526576,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.081108819766595,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.93289061855918,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,34.55622646528139,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.02960547413686,1,Int64[]
144,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.648391755406,0.0,0.0,1,Int64[]
