passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,5.05319,5.78857,1,13,7.68389338630503
3,8.19178,-2.21097,1,13,8.48490511137518
5,6.18418,-4.81509,1,13,7.83767976555675
6,-4.45838,7.38473,1,13,8.62620357612834
9,5.7402,-5.88765,1,13,8.22279438354595
10,-7.77631,3.44439,1,13,8.50499240172262
11,3.18958,5.32223,1,13,6.20480550918374
13,-1.92205,-1.38841,1,13,2.37106690304876
16,-7.39508,3.70065,1,13,8.26934598292637
17,1.96006,8.42981,1,13,8.65468695912985
19,-0.4895,-8.82308,1,13,8.83665027351122
20,-3.04108,-4.08992,1,13,5.09663058148908
21,-2.24477,2.25265,1,13,3.18015827527829
22,5.87227,-0.78411,1,13,5.92439100638613
25,3.95559,-7.06023,1,13,8.09281087359993
27,-0.12126,8.87775,1,13,8.87857801532053
29,4.61148,6.5058,1,13,7.97440689780748
30,-3.18398,-1.61942,1,13,3.57215114995118
31,-4.57761,6.58118,1,13,8.01663503951452
32,-7.56131,-4.79254,1,13,8.95219960923196
35,-4.5216,-1.57804,1,13,4.78905956326
38,1.18593,3.08108,1,13,3.30143569903563
39,-5.82783,-6.44112,1,13,8.68629123959764
42,-3.25552,0.33073,1,13,3.27227771049464
45,7.61867,-2.29922,1,13,7.95805320399008
46,2.75747,6.80161,1,13,7.33931662350398
47,5.73162,1.34259,1,13,5.88676498567581
49,-0.13507,2.13181,1,13,2.13608929959982
50,-2.73526,1.30275,1,13,3.02965560363488
52,-6.767,5.52977,1,13,8.73902677500891
53,-0.56899,-8.55006,1,13,8.56896870849727
54,6.56755,-0.55206,1,13,6.59071331908357
55,-6.00676,2.13006,1,13,6.37325510667477
56,-4.05474,3.43895,1,13,5.31669746260552
58,-5.71373,-0.82821,1,13,5.77343954585981
62,-7.62026,2.21152,1,13,7.93468109967612
63,0.23173,3.87873,1,13,3.88564506928305
66,-1.08368,-7.26272,1,13,7.34312080618372
68,-3.47672,-1.84533,1,13,3.93609776104893
70,4.92306,-3.82541,1,13,6.23460392501157
71,3.01032,-1.77159,1,13,3.49292983449112
72,0.16106,-8.69884,1,13,8.70032760752674
74,-0.38728,-8.89683,1,13,8.90525662965686
75,-1.78942,3.15619,1,13,3.6281626409743
79,4.75295,4.13295,1,13,6.29855804101567
80,-4.72307,4.19953,1,13,6.3200797846301
82,0.71223,7.82184,1,13,7.85420205043986
85,-8.83648,-1.21123,1,13,8.91910853204515
87,2.81773,0.13865,1,13,2.82113934098355
89,-0.54234,-7.38813,1,13,7.40800564962036
93,-0.13063,-7.14479,1,13,7.14598526752747
94,1.6938,8.64348,1,13,8.80788100255436
100,4.7603,5.36919,1,13,7.17555881543325
101,-8.93569,1.18795,1,13,9.01430523565167
103,5.14808,7.30514,1,13,8.93687689022281
105,-0.6535,2.52041,1,13,2.60375478417753
106,5.56588,2.39588,1,13,6.05964682630198
107,-0.75947,4.25011,1,13,4.31743541235341
109,-2.87915,-0.90949,1,13,3.01938530987516
112,1.24091,4.21007,1,13,4.38913506576439
116,1.28612,-6.8492,1,13,6.96890149617939
117,-0.87252,7.44684,1,13,7.49778316350158
119,-5.1328,-5.34833,1,13,7.41284474333278
121,-1.44068,4.52525,1,13,4.74904282806204
122,-5.23245,3.54873,1,13,6.32234131590802
123,-2.96961,0.34399,1,13,2.98946402509875
125,5.91798,3.61213,1,13,6.93325500054319
129,1.81342,2.78462,1,13,3.32304651628993
132,-6.34133,1.0365,1,13,6.4254818551648
134,-2.64207,-7.81059,1,13,8.24535703630947
136,8.39443,-3.10731,1,13,8.95107601746944
137,5.55775,3.43849,1,13,6.53542232407684
139,4.10608,-4.4673,1,13,6.0676782112386
141,6.69988,-0.681,1,13,6.73440471398793
143,-6.62256,-6.05745,1,13,8.9750191140781
145,-7.02359,-3.83902,1,13,8.00430754906208
148,-2.21571,7.95938,1,13,8.26202418469764
151,7.54525,-4.5222,1,13,8.79665494814338
152,7.7099,-1.96833,1,13,7.95719490568956
155,-4.922,3.90419,1,13,6.28241906624592
156,6.70457,2.34975,1,13,7.10440902111879
159,-7.19671,-0.6515,1,13,7.22613899023608
160,-0.79833,-3.19776,1,13,3.29590595722213
161,4.64245,-1.87753,1,13,5.00774339982229
162,6.40514,3.7041,1,13,7.39906463199527
164,8.32271,0.30853,1,13,8.3284226530375
165,5.38437,-7.0378,1,13,8.86127114801485
170,0.92573,1.70342,1,13,1.9387188649236
174,-2.60368,-4.65584,1,13,5.33442033703921
175,4.65257,5.54694,1,13,7.23981811452835
177,3.48519,-5.86826,1,13,6.8251712398567
179,2.20973,8.70194,1,13,8.97812357922364
180,-5.2013,-2.6276,1,13,5.82733672276671
184,-1.19092,4.86629,1,13,5.00989422353733
185,6.48241,-3.90621,1,13,7.56836817391289
187,3.59559,2.07738,1,13,4.15256592423993
189,7.78131,-4.54739,1,13,9.01263379595386
190,-2.20221,-2.1244,1,13,3.05986912446934
192,-1.1211,-5.78315,1,13,5.89081078587457
193,0.11686,7.40804,1,13,7.4089575795454
197,-2.64395,5.51343,1,13,6.11460133900119
200,2.9087,2.50983,1,13,3.84184572066692
201,1.95629,6.47615,1,13,6.76517440800674
207,-1.08543,1.04565,1,13,1.50716311983205
209,-2.48844,7.74358,1,13,8.1335944583681
212,-4.37538,5.70174,1,13,7.18705727338991
213,-0.77761,-2.92577,1,13,3.02733758284134
216,7.34016,4.83593,1,13,8.79000724042196
217,1.74182,-5.77443,1,13,6.03141548996679
218,-3.26749,-7.15447,1,13,7.8652986525418
