node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
57,depot,-1.37128,-2.11551,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1251.6027257627998,0.0,0.0,1,Int64[]
41,bus stop,11.07316,-37.55625,45.25552263878227,173.7385804180994,0.0,174.2385804180994,70.76141958190061,1,1,173.7385804180994,212.32572027873292,0.5,70.76141958190063,1,[67]
32,bus stop,4.07316,-38.95625,182.8393362241595,182.8393362241595,0.0,183.3393362241595,61.660663775840504,2,1,173.71335456542573,212.30890304361714,0.5,70.78664543457427,1,[66]
28,bus stop,-0.12684,-34.75625,190.49559762411974,190.49559762411974,0.0,190.99559762411974,54.00440237588026,3,1,181.6870817256054,217.6247211504036,0.5,62.812918274394605,1,[84]
29,bus stop,-0.12684,-15.15625,214.61005545544504,226.2388183836477,0.0,226.7388183836477,18.261181616352303,4,1,217.10822757547157,241.2388183836477,0.5,27.391772424528433,1,[73]
55,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.391772424528433,1,Int64[]
55,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,70.76141958190063,1,Int64[]
55,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,62.812918274394605,1,Int64[]
55,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,70.78664543457427,1,Int64[]
57,depot,-1.37128,-2.11551,248.03743312647745,248.03743312647745,0.0,248.03743312647745,0.0,0,0,0.0,1251.6027257627998,0.0,0.0,1,Int64[]
