passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,1.97171,0.34519,1,13,2.00169573106101
3,0.19005,1.90014,1,13,1.90961987816585
4,1.03421,-2.79514,1,13,2.98033579376187
5,-0.86482,-2.73995,1,13,2.87319205632636
8,-2.07706,0.08473,1,13,2.0787890157115
9,-0.41728,-2.43645,1,13,2.4719283427339
10,-0.42311,-2.62681,1,13,2.66066328814804
14,-1.78493,1.13207,1,13,2.11365872346777
16,-1.88602,-0.06032,1,13,1.88698490109389
17,-1.61207,-0.80432,1,13,1.80158257490807
18,-1.27574,2.54271,1,13,2.84480175711963
21,-0.8987,2.46513,1,13,2.62384006053286
23,2.43449,-1.02468,1,13,2.64134168954906
24,-1.34094,-2.60894,1,13,2.93337467507572
26,1.16481,-2.48193,1,13,2.7416702204044
27,0.19515,1.70816,1,13,1.7192692164644
28,-0.02105,1.55893,1,13,1.55907414255674
29,0.29504,-2.33297,1,13,2.35155717117121
32,-1.22874,-1.19453,1,13,1.7136816746378
36,-2.36747,0.09308,1,13,2.36930043297665
38,-2.67107,-0.97456,1,13,2.84330324291069
39,-1.53268,-0.33785,1,13,1.56947244810491
40,-2.37106,0.63761,1,13,2.45529550780316
42,0.13502,-2.70642,1,13,2.70978132184641
43,0.44702,2.55102,1,13,2.58988667211496
44,0.44604,2.70751,1,13,2.74400117748714
45,-2.36335,-1.53704,1,13,2.81920391210086
50,2.1471,0.83996,1,13,2.30555507351163
56,-1.40588,1.26631,1,13,1.89210059432866
58,1.80467,1.66575,1,13,2.45591943257127
62,-1.08945,1.86697,1,13,2.16159113698022
67,1.64384,-0.23915,1,13,1.66114636047191
70,1.47137,-1.88915,1,13,2.39453622152685
71,1.38148,-1.62646,1,13,2.13398017414893
72,-2.08845,2.11774,1,13,2.97429254296751
73,0.82884,-1.66716,1,13,1.86182412070895
75,1.33105,-1.7393,1,13,2.19017317963518
76,0.02262,2.92637,1,13,2.92645281927867
78,-1.77787,-0.59494,1,13,1.87477460833158
81,-1.43479,1.013,1,13,1.75635690172768
82,-1.10711,-1.98901,1,13,2.27637126205457
84,-1.81266,1.94493,1,13,2.65866075504954
85,1.13157,2.6702,1,13,2.90007512395193
86,-0.97208,-1.79842,1,13,2.0443219638422
87,-0.7349,2.49078,1,13,2.59693726693409
88,-2.23125,0.84652,1,13,2.38643591268459
89,-0.54493,-2.06648,1,13,2.13712119646409
93,0.77459,1.40463,1,13,1.60405235811311
94,-2.05074,-2.12855,1,13,2.95571776058523
96,2.44455,1.72,1,13,2.9890189516265
97,-0.5816,2.15039,1,13,2.22765158192153
98,-1.57869,-0.99467,1,13,1.86591692930085
102,-0.85592,-2.36809,1,13,2.5180277891553
108,-1.62835,-0.50295,1,13,1.70425648175038
111,2.09416,-1.54317,1,13,2.60132163345613
117,-2.16727,-1.76625,1,13,2.79583499838727
119,0.24569,2.58267,1,13,2.59433296851049
126,-1.86175,0.64467,1,13,1.97020644041971
129,2.67733,-0.38032,1,13,2.70421226296026
130,-0.35066,-2.54756,1,13,2.57158219086019
132,0.35587,2.36808,1,13,2.39466808037445
133,1.68313,-0.05923,1,13,1.68417072815944
136,1.90014,-1.48994,1,13,2.41463270181794
139,-2.5981,0.28678,1,13,2.61388248808281
140,0.29806,2.93086,1,13,2.94597451508425
142,0.19337,-2.23136,1,13,2.23972548929702
143,-2.19818,-0.82541,1,13,2.34803900669245
144,2.57976,1.32447,1,13,2.8998973935185
149,1.90487,1.57109,1,13,2.46918400595422
153,-1.0315,-2.19998,1,13,2.42979697995472
155,-2.0646,0.78759,1,13,2.20971834889121
156,1.36887,-0.78416,1,13,1.5775618080635
157,2.73823,-0.51767,1,13,2.78673618880582
158,-0.26949,-2.8973,1,13,2.90980957739547
159,-2.29241,0.60991,1,13,2.37215472434409
160,-2.53848,-1.43397,1,13,2.91550134265457
161,-0.44396,2.84853,1,13,2.88291791770139
162,0.30998,-1.81744,1,13,1.8436837978715
163,-2.03546,1.77388,1,13,2.6999550492927
165,-1.47534,-1.00366,1,13,1.78436980246069
166,-2.6641,-0.16272,1,13,2.66906761449974
169,-0.66412,2.54818,1,13,2.63330587288096
173,2.00184,-2.1911,1,13,2.96787528166805
178,-2.07489,-0.45642,1,13,2.12450086258092
181,-2.30636,-1.1124,1,13,2.56061242370975
182,-1.6316,-0.95049,1,13,1.88826265540741
183,0.95311,-2.83898,1,13,2.99469886666575
186,-2.2292,0.4244,1,13,2.2692425651704
187,-0.68442,2.61274,1,13,2.70090128970097
188,-1.96762,0.15486,1,13,1.97370591463421
189,-1.27181,0.87255,1,13,1.54234519765053
190,-1.90968,1.36703,1,13,2.34854017469579
191,-0.39055,2.61243,1,13,2.64146146939832
193,1.06395,-1.36671,1,13,1.73201942334639
196,1.62949,-1.35171,1,13,2.11715935500959
200,1.7334,1.20125,1,13,2.10895157691357
202,-1.35313,-2.18868,1,13,2.5731841833936
204,-2.82788,0.00374,1,13,2.82787851866646
206,1.5349,0.57539,1,13,1.63919903446162
207,-0.00847,-2.00377,1,13,2.00379185305732
208,-1.13024,2.49037,1,13,2.73484418086493
211,1.231,1.74106,1,13,2.13228629392866
212,2.55102,-0.30557,1,13,2.56925637742654
213,-0.33548,2.24859,1,13,2.27347779163669
215,1.1183,2.57449,1,13,2.80688572951553
216,1.26463,-1.96829,1,13,2.33953679620181
217,-2.87558,0.27708,1,13,2.88889600975936
218,1.27017,1.651,1,13,2.08305606759363
219,-1.65591,0.36097,1,13,1.69480213149657
220,-1.87484,0.73013,1,13,2.01199816793063
