passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,9.90165,3.20045,1,13,10.406035296933
3,12.48779,8.53198,1,13,15.1241350019462
4,10.65705,9.00363,1,13,13.9512733666491
9,9.32624,4.43607,1,13,10.3275100693513
11,6.61508,5.00646,1,13,8.29601592680007
14,0.70657,-1.59273,1,13,1.74242585067077
15,-5.48686,0.71497,1,13,5.53324573528425
19,-12.25509,6.07637,1,13,13.6787992582525
22,-3.32222,1.8981,1,13,3.82622225951314
23,-4.1543,-6.26632,1,13,7.51831285878233
26,-1.91554,-4.44347,1,13,4.83877200520888
27,7.95045,9.35798,1,13,12.2793127979265
32,5.7856,6.23227,1,13,8.50378468809218
38,11.89861,-8.09218,1,13,14.3895877254295
40,-10.69559,3.81058,1,13,11.3541302599757
41,-3.32813,10.24784,1,13,10.7747268022649
43,-10.7102,4.81752,1,13,11.7437965443954
48,-8.86623,6.25309,1,13,10.8494813843883
49,13.0647,3.66442,1,13,13.5688721489788
57,-10.70836,-8.36857,1,13,13.5905097947895
58,4.61811,-9.68681,1,13,10.7313210592722
59,9.40023,8.26503,1,13,12.5169861344825
60,-3.39018,8.36119,1,13,9.02235376415937
63,11.4889,-0.77826,1,13,11.5152297639593
64,8.96265,-2.67319,1,13,9.35280540921459
67,1.98913,-6.04777,1,13,6.36648600384005
68,11.95416,8.92178,1,13,14.9164363224597
69,-2.20341,-12.81659,1,13,13.0046177661622
70,11.36951,-4.58194,1,13,12.2580591057517
73,-11.90144,-4.61976,1,13,12.7666164063019
74,-4.19185,7.02896,1,13,8.18400030733272
76,4.70554,3.30359,1,13,5.74941550373946
77,0.96722,3.99527,1,13,4.1106782430754
78,2.71503,4.81412,1,13,5.52694318466076
80,12.08653,-7.06652,1,13,14.0007107668054
84,2.80571,-12.1243,1,13,12.4446995254218
86,-7.18905,-11.60955,1,13,13.6551815354297
87,10.21221,4.38012,1,13,11.1119151881789
88,1.82591,-12.95505,1,13,13.0830883536983
91,-10.79552,-10.84174,1,13,15.2998825326098
93,-8.71133,-9.68803,1,13,13.0286324808999
95,10.5875,-9.84821,1,13,14.4596868973941
96,-3.17536,-5.98084,1,13,6.77150515475298
97,-3.92242,7.4339,1,13,8.40525060336553
98,3.53576,-8.22986,1,13,8.95724222149054
100,-0.32763,11.90071,1,13,11.905217042922
106,-3.44597,8.38158,1,13,9.06232312573765
109,-1.45264,-1.75236,1,13,2.27616766427587
110,6.84615,-8.20041,1,13,10.6825343778126
111,5.3141,2.65595,1,13,5.94085104057972
113,5.69743,4.19208,1,13,7.07348658381482
114,3.0153,3.55546,1,13,4.66190830024541
115,7.55416,9.83886,1,13,12.4043738041662
116,12.63818,-3.66879,1,13,13.1599269440981
121,-9.91945,-5.9968,1,13,11.591255585976
122,-11.42143,-8.50691,1,13,14.2413672555643
124,2.10926,0.80351,1,13,2.25712544797696
125,9.25649,-3.72157,1,13,9.9766105574591
126,-6.16823,-1.61559,1,13,6.37630305658088
127,4.80308,4.21599,1,13,6.39094795391506
131,5.35488,4.20991,1,13,6.81161752138269
