busStop_ID,busStop_X,busStop_Y
1,-13.89615,2.35663
2,-13.89615,3.75663
3,-12.49615,-8.84337
4,-12.49615,-4.64337
5,-12.49615,-0.44337
6,-12.49615,5.15663
7,-12.49615,6.55663
8,-12.49615,7.95663
9,-11.09615,-11.64337
10,-11.09615,-10.24337
11,-11.09615,-8.84337
12,-11.09615,-4.64337
13,-11.09615,-3.24337
14,-11.09615,2.35663
15,-11.09615,3.75663
16,-11.09615,5.15663
17,-11.09615,7.95663
18,-9.69615,-11.64337
19,-9.69615,-8.84337
20,-9.69615,-6.04337
21,-9.69615,6.55663
22,-9.69615,9.35663
23,-8.29615,-11.64337
24,-8.29615,-10.24337
25,-8.29615,-8.84337
26,-8.29615,2.35663
27,-8.29615,3.75663
28,-8.29615,6.55663
29,-8.29615,12.15663
30,-6.89615,-11.64337
31,-6.89615,-7.44337
32,-6.89615,-1.84337
33,-6.89615,-0.44337
34,-6.89615,0.95663
35,-6.89615,2.35663
36,-6.89615,3.75663
37,-5.49615,-13.04337
38,-5.49615,-7.44337
39,-5.49615,-6.04337
40,-5.49615,-1.84337
41,-5.49615,0.95663
42,-5.49615,3.75663
43,-5.49615,5.15663
44,-5.49615,6.55663
45,-4.09615,-13.04337
46,-4.09615,-6.04337
47,-4.09615,-3.24337
48,-4.09615,-0.44337
49,-4.09615,2.35663
50,-4.09615,3.75663
51,-4.09615,6.55663
52,-4.09615,7.95663
53,-4.09615,10.75663
54,-2.69615,-14.44337
55,-2.69615,-13.04337
56,-2.69615,-10.24337
57,-2.69615,-8.84337
58,-2.69615,-6.04337
59,-2.69615,-4.64337
60,-2.69615,-3.24337
61,-2.69615,-0.44337
62,-2.69615,0.95663
63,-2.69615,2.35663
64,-2.69615,3.75663
65,-2.69615,5.15663
66,-2.69615,7.95663
67,-2.69615,10.75663
68,-2.69615,13.55663
69,-2.69615,14.95663
70,-1.29615,-13.04337
71,-1.29615,-8.84337
72,-1.29615,-4.64337
73,-1.29615,-1.84337
74,-1.29615,-0.44337
75,-1.29615,3.75663
76,-1.29615,5.15663
77,-1.29615,14.95663
78,0.10385,-11.64337
79,0.10385,-10.24337
80,0.10385,-8.84337
81,0.10385,-4.64337
82,0.10385,-1.84337
83,0.10385,3.75663
84,0.10385,12.15663
85,0.10385,13.55663
86,1.50385,-13.04337
87,1.50385,-10.24337
88,1.50385,-7.44337
89,1.50385,-6.04337
90,1.50385,-4.64337
91,1.50385,-1.84337
92,1.50385,0.95663
93,1.50385,3.75663
94,1.50385,6.55663
95,2.90385,-13.04337
96,2.90385,-11.64337
97,2.90385,-8.84337
98,2.90385,-6.04337
99,2.90385,-1.84337
100,2.90385,0.95663
101,2.90385,3.75663
102,2.90385,5.15663
103,2.90385,9.35663
104,2.90385,10.75663
105,4.30385,-10.24337
106,4.30385,-8.84337
107,4.30385,3.75663
108,5.70385,-10.24337
109,5.70385,-8.84337
110,5.70385,-7.44337
111,5.70385,-0.44337
112,5.70385,0.95663
113,5.70385,2.35663
114,5.70385,3.75663
115,5.70385,5.15663
116,5.70385,6.55663
117,7.10385,-8.84337
118,7.10385,-7.44337
119,7.10385,-0.44337
120,7.10385,5.15663
121,7.10385,9.35663
122,8.50385,-3.24337
123,8.50385,-1.84337
124,8.50385,-0.44337
125,8.50385,2.35663
126,8.50385,5.15663
127,8.50385,7.95663
128,8.50385,9.35663
129,8.50385,10.75663
130,9.90385,-10.24337
131,9.90385,-3.24337
132,9.90385,2.35663
133,9.90385,3.75663
134,9.90385,5.15663
135,9.90385,7.95663
136,9.90385,9.35663
137,9.90385,10.75663
138,11.30385,-10.24337
139,11.30385,-8.84337
140,11.30385,-7.44337
141,11.30385,-6.04337
142,11.30385,-4.64337
143,11.30385,-1.84337
144,11.30385,-0.44337
145,11.30385,2.35663
146,11.30385,3.75663
147,11.30385,9.35663
148,12.70385,-7.44337
149,12.70385,-4.64337
150,12.70385,-3.24337
151,12.70385,-1.84337
152,12.70385,0.95663
153,12.70385,2.35663
154,12.70385,3.75663
155,12.70385,7.95663
156,12.70385,9.35663
157,14.10385,-3.24337
158,14.10385,0.95663
159,14.10385,2.35663
160,14.10385,5.15663
