id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
60,bus stop,1.26869,-2.7662,1,239.00013094796552,255.833420631977,0.0,60.0,0.5,5.499869052034493
61,bus stop,1.26869,1.0338,1,241.54236800386388,257.5282453359093,0.0,61.0,0.5,2.9576319961361244
62,bus stop,1.26869,2.2338,1,239.8573429659058,256.4048953106039,0.0,62.0,0.5,4.642657034094208
63,bus stop,1.26869,2.4338,1,239.5398375093306,256.1932250062204,0.0,63.0,0.5,4.960162490669415
64,bus stop,1.26869,2.6338,1,239.21668232643998,255.97778821762665,0.0,64.0,0.5,5.283317673560031
65,bus stop,1.46869,-1.3662,1,240.8749164817636,257.08327765450906,0.0,65.0,0.5,3.625083518236413
66,bus stop,1.46869,-1.1662,1,241.11074814116532,257.24049876077686,0.0,66.0,0.5,3.389251858834677
67,bus stop,1.46869,1.8338,1,240.2540223877629,256.6693482585086,0.0,67.0,0.5,4.245977612237119
68,bus stop,1.46869,2.6338,1,239.05008770185069,255.8667251345671,0.0,68.0,0.5,5.449912298149323
69,bus stop,1.66869,1.8338,1,240.01918418034452,256.512789453563,0.0,69.0,0.5,4.480815819655485
70,bus stop,1.66869,2.0338,1,239.74562456355022,256.33041637570017,0.0,70.0,0.5,4.754375436449784
71,bus stop,1.66869,2.2338,1,239.46097754717763,256.1406516981184,0.0,71.0,0.5,5.039022452822364
72,bus stop,2.06869,1.2338,1,240.14696332507324,256.59797555004883,0.0,72.0,0.5,4.353036674926754
73,bus stop,2.06869,1.4338,1,239.9512149589771,256.4674766393181,0.0,73.0,0.5,4.54878504102292
74,bus stop,2.06869,1.8338,1,239.50396779567498,256.1693118637833,0.0,74.0,0.5,4.996032204325012
75,bus stop,2.26869,0.2338,1,240.3782433978187,256.75216226521246,0.0,75.0,0.5,4.121756602181309
76,bus stop,2.26869,0.4338,1,240.3256780188444,256.7171186792296,0.0,76.0,0.5,4.174321981155602
77,bus stop,2.26869,0.6338,1,240.2429662174959,256.6619774783306,0.0,77.0,0.5,4.257033782504085
78,bus stop,2.46869,-0.7662,1,239.82856922372855,256.38571281581903,0.0,78.0,0.5,4.671430776271443
79,bus stop,2.46869,-0.5662,1,239.92267310859418,256.44844873906277,0.0,79.0,0.5,4.577326891405808
80,bus stop,2.46869,1.0338,1,239.66311369210507,256.27540912807007,0.0,80.0,0.5,4.836886307894939
81,bus stop,2.46869,1.2338,1,239.51234523013176,256.17489682008784,0.0,81.0,0.5,4.9876547698682465
82,bus stop,2.86869,-0.5662,1,239.2156043189336,255.97706954595571,0.0,82.0,0.5,5.284395681066394
83,bus stop,3.06869,-0.5662,1,238.86056518805748,255.74037679203832,0.0,83.0,0.5,5.639434811942526
84,transit stop,0.0,0.0,1,245.0,260.0,0.0,84.0,0.0,0.0
85,charger,0.0,0.0,0,0.0,0.0,0.83,85.0,0.0,0.0
86,depot,0.0,0.0,0,0.0,265.0,0.0,86.0,0.0,0.0
87,customer,-0.26044,-2.53649,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,1.03536,2.35154,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,-2.15744,0.2254,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,-0.19974,1.86318,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,-1.45099,0.7019,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,2.94617,-0.51004,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,1.33582,2.35801,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,-2.19475,2.02543,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,-2.70605,-0.25825,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,0.93655,2.52722,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,-2.54685,-0.33691,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,1.13978,1.08337,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,2.40979,1.13054,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,0.32212,-2.73461,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,-1.71801,2.40098,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,-1.04452,1.46705,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,1.71218,2.13705,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,0.01455,-1.79887,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,-2.12659,2.01667,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,-1.80419,0.15579,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,-1.62924,-1.06205,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,-1.93706,0.24379,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,1.36193,2.54848,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,1.54483,1.80899,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,-2.02577,1.5264,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,-2.83085,-0.19802,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,2.0167,1.86963,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,-1.61935,-0.37999,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,1.1296,-2.73985,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,-1.84039,1.67092,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,0.89772,1.6609,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,2.46128,-0.6545,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,2.07526,1.33897,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,-1.59522,-0.81411,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,-0.50448,-2.04801,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,2.2219,0.28536,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,-1.43182,1.4848,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,-1.89401,-1.95518,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,-0.96471,-1.61095,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,-0.39071,1.97247,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,-1.89248,-0.07546,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,-0.34072,-2.0742,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,-0.77547,2.41216,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,-2.55979,0.13971,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,1.50607,-1.28593,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,-2.17772,0.10784,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,2.23698,0.53357,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,-1.89042,-0.92593,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,-0.32445,2.46633,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,-0.7394,1.54367,1,0.0,0.0,0.0,0.0,0.0,0.0
137,dummy charger,0.0,0.0,0,0.0,0.0,0.83,85.0,0.0,0.0
138,dummy charger,0.0,0.0,0,0.0,0.0,0.83,85.0,0.0,0.0
139,dummy charger,0.0,0.0,0,0.0,0.0,0.83,85.0,0.0,0.0
