passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-0.26044,-2.53649,1,13,2.54982102443423
6,1.03536,2.35154,1,13,2.56937938203218
8,-2.15744,0.2254,1,13,2.16918645857316
10,-0.19974,1.86318,1,13,1.87386012684662
11,-1.45099,0.7019,1,13,1.61183900293112
13,2.94617,-0.51004,1,13,2.989991493467
14,1.33582,2.35801,1,13,2.71009973508728
15,-2.19475,2.02543,1,13,2.98651963878094
17,-2.70605,-0.25825,1,13,2.7183411654775
18,0.93655,2.52722,1,13,2.69517576985672
19,-2.54685,-0.33691,1,13,2.56903955004233
20,1.13978,1.08337,1,13,1.57251114187405
21,2.40979,1.13054,1,13,2.66180037885729
25,0.32212,-2.73461,1,13,2.75351696473686
27,-1.71801,2.40098,1,13,2.95233161030881
28,-1.04452,1.46705,1,13,1.80090120836379
29,1.71218,2.13705,1,13,2.73834144091527
30,0.01455,-1.79887,1,13,1.79892783802027
31,-2.12659,2.01667,1,13,2.93075852276051
32,-1.80419,0.15579,1,13,1.81090771708081
33,-1.62924,-1.06205,1,13,1.9448334478996
34,-1.93706,0.24379,1,13,1.95234443600866
36,1.36193,2.54848,1,13,2.88956825324772
38,1.54483,1.80899,1,13,2.37885394332836
41,-2.02577,1.5264,1,13,2.53646393292655
42,-2.83085,-0.19802,1,13,2.83776457874055
43,2.0167,1.86963,1,13,2.75001998304527
44,-1.61935,-0.37999,1,13,1.66333351291175
47,1.1296,-2.73985,1,13,2.96357572517374
48,-1.84039,1.67092,1,13,2.48576441027924
49,0.89772,1.6609,1,13,1.88798925657742
50,2.46128,-0.6545,1,13,2.54681443422668
52,2.07526,1.33897,1,13,2.46972272986482
60,-1.59522,-0.81411,1,13,1.79095179057326
66,-0.50448,-2.04801,1,13,2.10922728064345
68,2.2219,0.28536,1,13,2.24014796380576
70,-1.43182,1.4848,1,13,2.06269870542192
77,-1.89401,-1.95518,1,13,2.72213110708184
81,-0.96471,-1.61095,1,13,1.87771982808578
82,-0.39071,1.97247,1,13,2.01079360274302
83,-1.89248,-0.07546,1,13,1.89398128105747
84,-0.34072,-2.0742,1,13,2.10200048258828
87,-0.77547,2.41216,1,13,2.53374089568522
89,-2.55979,0.13971,1,13,2.56360416727837
92,1.50607,-1.28593,1,13,1.98037104029529
93,-2.17772,0.10784,1,13,2.18038539709367
94,2.23698,0.53357,1,13,2.29973516998401
95,-1.89042,-0.92593,1,13,2.10499647020416
99,-0.32445,2.46633,1,13,2.48757985075425
100,-0.7394,1.54367,1,13,1.71162087162759
