cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
87,43,84,4.676202202234293,0.904065481291961
88,58,84,3.8294369301192432,1.4396076214740685
89,9,84,3.5867772482497173,0.32290568753891746
90,50,84,2.215054508841149,0.8761230499284426
91,33,84,1.7764809004748088,1.6199838693716122
92,82,84,5.2843956810664,1.1257966652499414
93,63,84,4.960162490669404,1.1911182847081512
94,11,84,4.216234975787188,0.7528208083934524
95,3,84,4.945232451215247,1.1229761557427582
96,54,84,4.670211282498315,1.358417357170824
97,4,84,3.081519975501294,0.3900839586674763
98,57,84,1.7914332827951966,1.0195984690368478
99,80,84,4.836886307894929,1.332471107602396
100,52,84,3.8954119984041427,0.7302360617515088
101,26,84,5.397783680545302,0.41661718921924157
102,37,84,2.680160345016702,1.3881389099142747
103,70,84,3.77861378591129,1.318064146172563
104,51,84,2.1295605067601002,0.7439228761603855
105,11,84,4.216234975787188,0.2090397554944078
106,24,84,2.130272890969536,1.2559645654314369
107,28,84,2.9208084504321334,1.6121299457356772
108,16,84,2.8712367463912187,0.1356071059982909
109,63,84,4.960162490669404,1.7388378571406828
110,67,84,2.8306517414914083,0.9421197993158688
111,18,84,3.0478024313385674,1.6827005646612876
112,3,84,4.945232451215247,1.2294384460938077
113,74,84,4.996032204325019,0.7428318581954942
114,30,84,1.8969736064454423,1.0483934455198578
115,56,84,5.359267420090902,0.7807680186597917
116,18,84,3.0478024313385674,1.1553600556239996
117,53,84,2.2293795531919613,0.4672159907440255
118,79,84,4.302467970223034,1.0424749696197677
119,72,84,3.773140638059971,1.2397060595910834
120,29,84,2.06301256398595,0.9396941415081704
121,42,84,3.4142075853262384,1.0129080407233129
122,75,84,2.747837734787538,0.8191258485173923
123,34,84,3.5359710762272982,1.3259851779117007
124,12,84,4.980842483340069,0.45757452925943204
125,36,84,2.19539124408783,0.6569429567648223
126,47,84,3.4570726822736333,1.0044695203444631
127,15,84,3.490853756951765,1.3641741611203877
128,45,84,2.4023107724880504,1.2754019978247484
129,40,84,4.5927076667300355,0.5785550788289344
130,6,84,4.568704959093083,1.1565393133789286
131,66,84,2.2595012392231126,1.4756401367368646
132,9,84,3.5867772482497173,1.5792692322585389
133,77,84,3.7980747470516008,1.2367821289952714
134,13,84,3.9027361612754987,0.6751818927039545
135,48,84,4.439000393116999,0.39112303925224035
136,38,84,2.1230644104426233,1.2960875381602888
