node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
246,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.429919584464,0.0,0.0,1,Int64[]
64,bus stop,-6.58125,10.34245,14.769685047668283,222.34547242849757,0.0,222.84547242849757,22.154527571502427,2,2,222.34547242849757,244.73031495233172,0.5,22.154527571502424,1,"[297, 468]"
75,bus stop,-5.18125,8.94245,225.230892895151,225.8222420686239,0.0,226.3222420686239,18.677757931376107,3,1,225.8222420686239,247.0481613790826,0.5,18.677757931376107,1,[344]
106,bus stop,-2.38125,10.34245,230.09392299452716,230.09392299452716,0.0,230.59392299452716,14.406077005472838,4,1,225.31980675864287,246.7132045057619,0.5,19.180193241357138,1,[271]
116,bus stop,-0.98125,8.94245,232.97934346118058,232.97934346118058,0.0,233.47934346118058,11.520656538819424,8,4,228.24194291679214,248.66129527786143,0.5,16.258057083207845,1,"[265, 267, 290, 411]"
115,bus stop,-0.98125,7.54245,235.16609044913238,235.33613130685677,0.0,235.83613130685677,9.163868693143229,11,3,230.75419696028516,250.33613130685677,0.5,13.74580303971484,1,"[322, 378, 397]"
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-3,245.0,260.0,0.0,13.74580303971484,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-4,245.0,260.0,0.0,16.258057083207845,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.180193241357138,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.677757931376107,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,22.154527571502424,1,Int64[]
246,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.429919584464,0.0,0.0,1,Int64[]
