node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
246,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.429919584464,0.0,0.0,1,Int64[]
120,bus stop,0.41875,-14.85755,17.907770989599417,217.63834351560087,0.0,218.13834351560087,26.861656484399134,1,1,217.63834351560087,241.5922290104006,0.5,26.861656484399127,1,[285]
93,bus stop,-2.38125,-10.65755,224.21999626939555,224.76445423568794,0.0,225.26445423568794,19.735545764312064,3,2,224.76445423568794,246.34296949045861,0.5,19.735545764312075,1,"[250, 392]"
94,bus stop,-2.38125,-9.25755,226.95120122363974,227.2248781610767,0.0,227.7248781610767,17.275121838923297,7,4,227.2248781610767,247.9832521073845,0.5,17.27512183892329,1,"[305, 330, 351, 430]"
97,bus stop,-2.38125,-5.05755,232.78511912493212,234.39741843934678,0.0,234.89741843934678,10.10258156065322,9,2,234.39741843934678,252.7649456262312,0.5,10.102581560653206,1,"[289, 334]"
98,bus stop,-2.38125,-3.65755,236.5841654272986,236.61252262452695,0.0,237.11252262452695,7.887477375473054,11,2,236.61252262452695,254.24168174968463,0.5,7.887477375473049,1,"[261, 384]"
111,bus stop,-0.98125,-0.85755,240.88420355043021,242.92991958446396,0.0,243.42991958446396,1.5700804155360402,12,1,242.14487937669594,257.92991958446396,0.5,2.3551206233040576,1,[329]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-1,245.0,260.0,0.0,2.3551206233040576,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,10.102581560653206,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,19.735545764312075,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-4,245.0,260.0,0.0,17.27512183892329,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,7.887477375473049,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.861656484399127,1,Int64[]
246,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.429919584464,0.0,0.0,1,Int64[]
