node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
246,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.429919584464,0.0,0.0,1,Int64[]
237,bus stop,13.01875,3.34245,16.19394643813265,220.20908034280103,0.0,220.70908034280103,24.29091965719897,1,1,220.20908034280103,243.30605356186734,0.5,24.290919657198973,1,[481]
242,bus stop,14.41875,1.94245,223.09450080945444,223.09450080945444,0.0,223.59450080945444,21.405499190545555,2,1,218.20662262021514,241.9710817468101,0.5,26.29337737978485,1,[416]
230,bus stop,11.61875,0.54245,227.3661817353577,227.3661817353577,0.0,227.8661817353577,17.133818264642287,4,2,223.4793869001749,245.48625793344993,0.5,21.02061309982511,1,"[341, 379]"
231,bus stop,11.61875,1.94245,229.55292872330952,229.55292872330952,0.0,230.05292872330952,14.94707127669048,6,2,223.2108384975817,245.3072256650545,0.5,21.28916150241829,1,"[287, 483]"
206,bus stop,8.81875,0.54245,233.8246096492128,233.85491859522037,0.0,234.35491859522037,10.645081404779631,7,1,228.53237789283054,248.85491859522037,0.5,15.967622107169461,1,[326]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,15.967622107169461,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,21.02061309982511,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.290919657198973,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.29337737978485,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,21.28916150241829,1,Int64[]
246,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.429919584464,0.0,0.0,1,Int64[]
