node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
246,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.429919584464,0.0,0.0,1,Int64[]
22,bus stop,-10.78125,-9.25755,17.121053531787172,218.81841970231923,0.0,219.31841970231923,25.681580297680767,2,2,218.81841970231923,242.37894646821283,0.5,25.68158029768076,1,"[389, 434]"
45,bus stop,-7.98125,-5.05755,225.40007245611392,227.4239183361792,0.0,227.9239183361792,17.076081663820787,3,1,227.4239183361792,248.11594555745282,0.5,17.076081663820773,1,[343]
57,bus stop,-6.58125,-5.05755,229.61066532413102,229.61066532413102,0.0,230.11066532413102,14.88933467586898,4,1,229.49981889008305,249.49987926005537,0.5,15.000181109916948,1,[303]
99,bus stop,-2.38125,-2.25755,236.1923180779257,240.54663497406247,0.0,241.04663497406247,3.9533650259375293,5,1,238.56995246109372,255.5466349740625,0.5,5.930047538906286,1,[339]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.930047538906286,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,25.68158029768076,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.076081663820773,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.000181109916948,1,Int64[]
246,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.429919584464,0.0,0.0,1,Int64[]
