busStop_ID,busStop_X,busStop_Y
133,1.88407,-14.90755
134,1.88407,-13.50755
135,1.88407,-9.30755
136,1.88407,-7.90755
137,1.88407,-6.50755
138,1.88407,-5.10755
139,1.88407,-2.30755
140,1.88407,-0.90755
141,1.88407,1.89245
142,1.88407,3.29245
143,1.88407,6.09245
144,1.88407,8.89245
145,1.88407,10.29245
146,1.88407,13.09245
147,1.88407,14.49245
148,3.28407,-13.50755
149,3.28407,-12.10755
150,3.28407,-6.50755
151,3.28407,-5.10755
152,3.28407,-3.70755
153,3.28407,-2.30755
154,3.28407,-0.90755
155,3.28407,1.89245
156,3.28407,4.69245
157,3.28407,6.09245
158,3.28407,7.49245
159,3.28407,8.89245
160,3.28407,10.29245
161,3.28407,11.69245
162,3.28407,13.09245
163,3.28407,14.49245
164,4.68407,-13.50755
165,4.68407,-12.10755
166,4.68407,-9.30755
167,4.68407,-7.90755
168,4.68407,-6.50755
169,4.68407,-5.10755
170,4.68407,-2.30755
171,4.68407,1.89245
172,4.68407,4.69245
173,4.68407,6.09245
174,4.68407,7.49245
175,4.68407,8.89245
176,4.68407,13.09245
177,6.08407,-13.50755
178,6.08407,-9.30755
179,6.08407,-2.30755
180,6.08407,-0.90755
181,6.08407,1.89245
182,6.08407,3.29245
183,6.08407,4.69245
184,6.08407,6.09245
185,6.08407,7.49245
186,6.08407,8.89245
187,7.48407,-13.50755
188,7.48407,-12.10755
189,7.48407,-7.90755
190,7.48407,-3.70755
191,7.48407,-2.30755
192,7.48407,-0.90755
193,7.48407,0.49245
194,7.48407,1.89245
195,7.48407,3.29245
196,7.48407,6.09245
197,7.48407,10.29245
198,7.48407,11.69245
199,8.88407,-12.10755
200,8.88407,-10.70755
201,8.88407,-9.30755
202,8.88407,-7.90755
203,8.88407,-6.50755
204,8.88407,-5.10755
205,8.88407,-3.70755
206,8.88407,-0.90755
207,8.88407,0.49245
208,8.88407,1.89245
209,8.88407,3.29245
210,8.88407,4.69245
211,8.88407,6.09245
212,8.88407,11.69245
213,8.88407,13.09245
214,10.28407,-10.70755
215,10.28407,-9.30755
216,10.28407,-7.90755
217,10.28407,-6.50755
218,10.28407,-3.70755
219,10.28407,-2.30755
220,10.28407,0.49245
221,10.28407,1.89245
222,10.28407,3.29245
223,10.28407,6.09245
224,10.28407,7.49245
225,10.28407,8.89245
226,11.68407,-9.30755
227,11.68407,-7.90755
228,11.68407,-5.10755
229,11.68407,-3.70755
230,11.68407,-2.30755
231,11.68407,0.49245
232,11.68407,1.89245
233,11.68407,4.69245
234,11.68407,6.09245
235,11.68407,7.49245
236,11.68407,8.89245
237,11.68407,10.29245
238,13.08407,-5.10755
239,13.08407,-3.70755
240,13.08407,-2.30755
241,13.08407,1.89245
242,13.08407,3.29245
243,13.08407,6.09245
244,14.48407,-3.70755
245,14.48407,-2.30755
246,14.48407,-0.90755
247,14.48407,0.49245
