node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
246,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.429919584464,0.0,0.0,1,Int64[]
194,bus stop,7.41875,1.94245,9.239555002091127,230.6406674968633,0.0,231.1406674968633,13.859332503136699,1,1,230.6406674968633,250.26044499790888,0.5,13.85933250313669,1,[359]
193,bus stop,7.41875,0.54245,232.8274144848151,232.8274144848151,0.0,233.3274144848151,11.672585515184892,3,2,231.05682793947085,250.53788529298058,0.5,13.443172060529136,1,"[370, 439]"
182,bus stop,6.01875,1.94245,235.71283495146852,235.71283495146852,0.0,236.21283495146852,8.787165048531477,4,1,233.0703002650872,251.8802001767248,0.5,11.429699734912795,1,[328]
169,bus stop,4.61875,1.94245,237.89958193942033,238.46315041933036,0.0,238.96315041933036,6.036849580669639,5,1,235.4447256289955,253.46315041933036,0.5,9.055274371004472,1,[247]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,9.055274371004472,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,13.443172060529136,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,11.429699734912795,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,13.85933250313669,1,Int64[]
246,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.429919584464,0.0,0.0,1,Int64[]
