node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
246,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.429919584464,0.0,0.0,1,Int64[]
1,bus stop,-14.98125,-0.85755,18.079245390750394,217.3811319138744,0.0,217.8811319138744,27.118868086125588,1,1,217.3811319138744,241.4207546092496,0.5,27.11886808612559,1,[327]
7,bus stop,-13.58125,-0.85755,219.56787890182622,219.90669241271493,0.0,220.40669241271493,24.593307587285068,4,3,219.90669241271493,243.1044616084766,0.5,24.593307587285068,1,"[308, 447, 460]"
6,bus stop,-13.58125,-2.25755,222.09343940066674,222.09343940066674,0.0,222.59343940066674,22.40656059933326,5,1,219.61879033664994,242.91252689109996,0.5,24.881209663350052,1,[314]
5,bus stop,-13.58125,-3.65755,224.28018638861855,226.9571440302446,0.0,227.4571440302446,17.542855969755408,7,2,219.0810812612634,242.5540541741756,0.5,25.4189187387366,1,"[277, 484]"
26,bus stop,-10.78125,-2.25755,231.22882495614786,231.22882495614786,0.0,231.72882495614786,15.948132685478186,8,1,224.5932374342218,246.22882495614786,0.5,19.90676256577821,1,[458]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,25.4189187387366,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,24.593307587285068,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.11886808612559,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,19.90676256577821,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.881209663350052,1,Int64[]
246,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.429919584464,0.0,0.0,1,Int64[]
