node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
246,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.429919584464,0.0,0.0,1,Int64[]
10,bus stop,-13.58125,6.14245,17.95868080444743,217.56197879332885,0.0,218.06197879332885,26.938021206671152,2,2,217.56197879332885,241.54131919555257,0.5,26.938021206671145,1,"[363, 461]"
30,bus stop,-10.78125,6.14245,221.43547276923246,222.07542446177075,0.0,222.57542446177075,22.42457553822925,6,4,222.07542446177075,244.55028297451383,0.5,22.424575538229234,1,"[259, 405, 440, 448]"
18,bus stop,-12.18125,1.94245,227.90938678012705,227.90938678012705,0.0,228.40938678012705,16.59061321987295,7,1,222.2075574541513,244.63837163610086,0.5,22.2924425458487,1,[421]
39,bus stop,-9.38125,1.94245,231.78288075603066,231.78288075603066,0.0,232.28288075603066,12.717119243969336,10,3,227.18631654410507,247.9575443627367,0.5,17.313683455894946,1,"[254, 352, 449]"
59,bus stop,-6.58125,0.54245,236.05456168193393,236.5438945930968,0.0,237.0438945930968,7.956105406903191,11,1,232.5658418896452,251.5438945930968,0.5,11.93415811035478,1,[446]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,11.93415811035478,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,17.313683455894946,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,22.2924425458487,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-4,245.0,260.0,0.0,22.424575538229234,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,26.938021206671145,1,Int64[]
246,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.429919584464,0.0,0.0,1,Int64[]
