node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
246,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.429919584464,0.0,0.0,1,Int64[]
212,bus stop,10.21875,-9.25755,16.612753329351644,219.58087000597254,0.0,220.08087000597254,24.919129994027458,1,1,219.58087000597254,242.88724667064835,0.5,24.919129994027465,1,[413]
213,bus stop,10.21875,-7.85755,221.76761699392435,221.76761699392435,0.0,222.26761699392435,22.73238300607565,2,1,221.20398903460577,243.96932602307052,0.5,23.296010965394224,1,[485]
225,bus stop,11.61875,-7.85755,223.95436398187616,223.95436398187616,0.0,224.45436398187616,20.545636018123844,3,1,219.15130681434596,242.60087120956396,0.5,25.348693185654046,1,[404]
226,bus stop,11.61875,-6.45755,226.14111096982796,226.14111096982796,0.0,226.64111096982796,18.358889030172037,4,1,220.47708692170966,243.48472461447312,0.5,24.02291307829033,1,[406]
190,bus stop,7.41875,-5.05755,231.97507328818426,233.6823153313895,0.0,234.1823153313895,10.817684668610497,5,1,228.27347299708427,248.6823153313895,0.5,16.226527002915738,1,[390]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.226527002915738,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.348693185654046,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.02291307829033,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.296010965394224,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.919129994027465,1,Int64[]
246,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.429919584464,0.0,0.0,1,Int64[]
