node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
246,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.429919584464,0.0,0.0,1,Int64[]
232,bus stop,11.61875,4.74245,15.11969870601468,221.820451940978,0.0,222.320451940978,22.67954805902201,2,2,221.820451940978,244.38030129398533,0.5,22.679548059022018,1,"[288, 452]"
238,bus stop,13.01875,6.14245,224.7058724076314,224.7058724076314,0.0,225.2058724076314,19.794127592368596,3,1,218.48484443463354,242.15656295642236,0.5,26.01515556536644,1,[393]
233,bus stop,11.61875,6.14245,226.8926193955832,226.8926193955832,0.0,227.3926193955832,17.60738060441679,5,2,220.74851203685503,243.6656746912367,0.5,23.75148796314496,1,"[266, 373]"
219,bus stop,10.21875,6.14245,229.07936638353502,230.1352118607453,0.0,230.6352118607453,14.3647881392547,7,2,222.95281779111792,245.1352118607453,0.5,21.547182208882067,1,"[251, 418]"
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,21.547182208882067,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,22.679548059022018,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.01515556536644,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,23.75148796314496,1,Int64[]
246,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.429919584464,0.0,0.0,1,Int64[]
