id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
143,bus stop,1.81875,3.34245,1,237.62306686450634,254.9153779096709,0.0,143.0,0.5,6.876933135493671
144,bus stop,1.81875,8.94245,1,228.00808170132856,248.5053878008857,0.0,144.0,0.5,16.491918298671436
145,bus stop,1.81875,10.34245,1,225.52202046079708,246.84801364053138,0.0,145.0,0.5,18.977979539202927
146,bus stop,1.81875,11.74245,1,223.02566497148524,245.18377664765683,0.0,146.0,0.5,21.474335028514773
147,bus stop,1.81875,14.54245,1,218.013723593372,241.84248239558133,0.0,147.0,0.5,26.486276406628022
148,bus stop,3.21875,-14.85755,1,217.0261291997769,241.18408613318462,0.0,148.0,0.5,27.47387080022309
149,bus stop,3.21875,-12.05755,1,221.94618400169438,244.46412266779626,0.0,149.0,0.5,22.553815998305613
150,bus stop,3.21875,-10.65755,1,224.38011767644568,246.08674511763044,0.0,150.0,0.5,20.119882323554332
151,bus stop,3.21875,-7.85755,1,229.15435501881427,249.26957001254286,0.0,151.0,0.5,15.34564498118572
152,bus stop,3.21875,-6.45755,1,231.46033257957632,250.8068883863842,0.0,152.0,0.5,13.039667420423694
153,bus stop,3.21875,-5.05755,1,233.6657924937692,252.27719499584612,0.0,153.0,0.5,10.834207506230808
154,bus stop,3.21875,-3.65755,1,235.694876636468,253.62991775764533,0.0,154.0,0.5,8.805123363531996
155,bus stop,3.21875,-0.85755,1,238.48007095695175,255.48671397130116,0.0,155.0,0.5,6.019929043048245
156,bus stop,3.21875,0.54245,1,238.60095357191474,255.56730238127648,0.0,156.0,0.5,5.899046428085261
157,bus stop,3.21875,6.14245,1,231.96741231303022,251.14494154202015,0.0,157.0,0.5,12.532587686969782
158,bus stop,3.21875,7.54245,1,229.67974177891432,249.61982785260955,0.0,158.0,0.5,14.820258221085673
159,bus stop,3.21875,10.34245,1,224.9245635840674,246.44970905604495,0.0,159.0,0.5,19.57543641593259
160,bus stop,3.21875,11.74245,1,222.4958851938845,244.83059012925634,0.0,160.0,0.5,22.0041148061155
161,bus stop,3.21875,14.54245,1,217.58240647137796,241.55493764758532,0.0,161.0,0.5,26.917593528622035
162,bus stop,4.61875,-12.05755,1,221.1652268304279,243.94348455361862,0.0,162.0,0.5,23.33477316957208
163,bus stop,4.61875,-10.65755,1,223.5084138878543,245.5056092585695,0.0,163.0,0.5,20.991586112145722
164,bus stop,4.61875,-9.25755,1,225.80281423748437,247.03520949165625,0.0,164.0,0.5,18.69718576251563
165,bus stop,4.61875,-7.85755,1,228.0280285734055,248.51868571560368,0.0,165.0,0.5,16.471971426594497
166,bus stop,4.61875,-6.45755,1,230.15183115428263,249.9345541028551,0.0,166.0,0.5,14.348168845717357
167,bus stop,4.61875,-5.05755,1,232.1219114933677,251.24794099557846,0.0,167.0,0.5,12.378088506632315
168,bus stop,4.61875,-3.65755,1,233.85259561033902,252.40173040689268,0.0,168.0,0.5,10.647404389660984
169,bus stop,4.61875,1.94245,1,235.4447256289955,253.46315041933036,0.0,169.0,0.5,9.055274371004472
170,bus stop,4.61875,3.34245,1,234.19644548595872,252.6309636573058,0.0,170.0,0.5,10.303554514041288
171,bus stop,4.61875,6.14245,1,230.61105558649103,250.24070372432737,0.0,171.0,0.5,13.888944413508955
172,bus stop,4.61875,7.54245,1,228.51634971198342,248.8442331413223,0.0,172.0,0.5,15.983650288016579
173,bus stop,4.61875,14.54245,1,216.9247599437091,241.1165066291394,0.0,173.0,0.5,27.575240056290898
174,bus stop,6.01875,-13.45755,1,217.85755920247982,241.7383728016532,0.0,174.0,0.5,26.642440797520194
175,bus stop,6.01875,-12.05755,1,220.1452944798859,243.26352965325725,0.0,175.0,0.5,24.354705520114102
176,bus stop,6.01875,-10.65755,1,222.38017338224088,244.75344892149394,0.0,176.0,0.5,22.119826617759106
177,bus stop,6.01875,-9.25755,1,224.54442941096116,246.1962862739741,0.0,177.0,0.5,19.95557058903885
178,bus stop,6.01875,-7.85755,1,226.61240975495468,247.57493983663645,0.0,178.0,0.5,17.887590245045327
179,bus stop,6.01875,-3.65755,1,231.7717926504528,251.0145284336352,0.0,179.0,0.5,12.728207349547194
180,bus stop,6.01875,-2.25755,1,232.88275304565852,251.7551686971057,0.0,180.0,0.5,11.617246954341484
181,bus stop,6.01875,-0.85755,1,233.51288888882132,252.17525925921422,0.0,181.0,0.5,10.987111111178677
182,bus stop,6.01875,1.94245,1,233.0703002650872,251.8802001767248,0.0,182.0,0.5,11.429699734912795
183,bus stop,6.01875,10.34245,1,222.87421040146117,245.08280693430746,0.0,183.0,0.5,21.625789598538827
184,bus stop,6.01875,13.14245,1,218.37636108580213,242.08424072386808,0.0,184.0,0.5,26.12363891419787
185,bus stop,7.41875,-12.05755,1,218.91495080376603,242.44330053584403,0.0,185.0,0.5,25.58504919623396
186,bus stop,7.41875,-10.65755,1,221.0323671623668,243.85491144157788,0.0,186.0,0.5,23.467632837633193
187,bus stop,7.41875,-9.25755,1,223.06013388716366,245.2067559247758,0.0,187.0,0.5,21.439866112836334
188,bus stop,7.41875,-7.85755,1,224.9703060398562,246.48020402657082,0.0,188.0,0.5,19.529693960143774
189,bus stop,7.41875,-6.45755,1,226.7249317097361,247.6499544731574,0.0,189.0,0.5,17.77506829026389
190,bus stop,7.41875,-5.05755,1,228.27347299708427,248.6823153313895,0.0,190.0,0.5,16.226527002915738
191,bus stop,7.41875,-2.25755,1,230.48559711581004,250.15706474387335,0.0,191.0,0.5,14.014402884189963
192,bus stop,7.41875,-0.85755,1,231.0033458971632,250.5022305981088,0.0,192.0,0.5,13.4966541028368
193,bus stop,7.41875,0.54245,1,231.05682793947085,250.53788529298058,0.0,193.0,0.5,13.443172060529136
194,bus stop,7.41875,1.94245,1,230.6406674968633,250.26044499790888,0.0,194.0,0.5,13.85933250313669
195,bus stop,7.41875,3.34245,1,229.7946833042552,249.69645553617013,0.0,195.0,0.5,14.705316695744816
196,bus stop,7.41875,4.74245,1,228.58728181240107,248.8915212082674,0.0,196.0,0.5,15.912718187598927
197,bus stop,7.41875,6.14245,1,227.09351039353794,247.89567359569196,0.0,197.0,0.5,17.406489606462074
198,bus stop,7.41875,7.54245,1,225.38037186481017,246.75358124320678,0.0,198.0,0.5,19.119628135189842
199,bus stop,7.41875,13.14245,1,217.2256975978921,241.31713173192807,0.0,199.0,0.5,27.274302402107903
200,bus stop,8.81875,-10.65755,1,219.50048257045077,242.83365504696718,0.0,200.0,0.5,24.999517429549222
201,bus stop,8.81875,-9.25755,1,221.39342215634855,244.09561477089903,0.0,201.0,0.5,23.106577843651436
202,bus stop,8.81875,-5.05755,1,226.12756795400432,247.2517119693362,0.0,202.0,0.5,18.37243204599569
203,bus stop,8.81875,-3.65755,1,227.24611914832843,247.9974127655523,0.0,203.0,0.5,17.253880851671553
204,bus stop,8.81875,-2.25755,1,228.04856939628752,248.53237959752502,0.0,204.0,0.5,16.45143060371248
205,bus stop,8.81875,-0.85755,1,228.48732524904108,248.82488349936074,0.0,205.0,0.5,16.01267475095891
206,bus stop,8.81875,0.54245,1,228.53237789283054,248.85491859522037,0.0,206.0,0.5,15.967622107169461
207,bus stop,8.81875,3.34245,1,227.45616182221485,248.13744121480988,0.0,207.0,0.5,17.043838177785158
208,bus stop,8.81875,8.94245,1,221.80234418160038,244.36822945440025,0.0,208.0,0.5,22.697655818399614
209,bus stop,8.81875,10.34245,1,219.9365328613634,243.12435524090893,0.0,209.0,0.5,24.56346713863662
210,bus stop,8.81875,11.74245,1,217.9604582670052,241.80697217800346,0.0,210.0,0.5,26.5395417329948
211,bus stop,10.21875,-10.65755,1,217.8162039483725,241.71080263224835,0.0,211.0,0.5,26.683796051627496
212,bus stop,10.21875,-9.25755,1,219.58087000597254,242.88724667064835,0.0,212.0,0.5,24.919129994027465
213,bus stop,10.21875,-7.85755,1,221.20398903460577,243.96932602307052,0.0,213.0,0.5,23.296010965394224
214,bus stop,10.21875,-5.05755,1,223.8942881875135,245.76285879167568,0.0,214.0,0.5,20.60571181248649
215,bus stop,10.21875,-3.65755,1,224.88506934862644,246.42337956575096,0.0,215.0,0.5,19.614930651373566
216,bus stop,10.21875,-2.25755,1,225.58707666902646,246.89138444601764,0.0,216.0,0.5,18.91292333097355
217,bus stop,10.21875,0.54245,1,226.0063779704493,247.17091864696621,0.0,217.0,0.5,18.493622029550696
218,bus stop,10.21875,4.74245,1,224.140486723872,245.92699114924798,0.0,218.0,0.5,20.359513276128023
219,bus stop,10.21875,6.14245,1,222.95281779111792,245.1352118607453,0.0,219.0,0.5,21.547182208882067
220,bus stop,10.21875,7.54245,1,221.5466699420142,244.1977799613428,0.0,220.0,0.5,22.953330057985806
221,bus stop,10.21875,8.94245,1,219.9595705077306,243.1397136718204,0.0,221.0,0.5,24.540429492269396
222,bus stop,10.21875,10.34245,1,218.22428844188235,241.98285896125492,0.0,222.0,0.5,26.275711558117642
223,bus stop,10.21875,11.74245,1,216.36823191813411,240.74548794542272,0.0,223.0,0.5,28.131768081865893
224,bus stop,11.61875,-9.25755,1,217.65199897608957,241.6013326507264,0.0,224.0,0.5,26.848001023910427
225,bus stop,11.61875,-7.85755,1,219.15130681434596,242.60087120956396,0.0,225.0,0.5,25.348693185654046
226,bus stop,11.61875,-6.45755,1,220.47708692170966,243.48472461447312,0.0,226.0,0.5,24.02291307829033
227,bus stop,11.61875,-3.65755,1,222.4864218315411,244.8242812210274,0.0,227.0,0.5,22.013578168458903
228,bus stop,11.61875,-2.25755,1,223.10956315911386,245.23970877274257,0.0,228.0,0.5,21.390436840886153
229,bus stop,11.61875,-0.85755,1,223.4451437427094,245.46342916180626,0.0,229.0,0.5,21.054856257290602
230,bus stop,11.61875,0.54245,1,223.4793869001749,245.48625793344993,0.0,230.0,0.5,21.02061309982511
231,bus stop,11.61875,1.94245,1,223.2108384975817,245.3072256650545,0.0,231.0,0.5,21.28916150241829
232,bus stop,11.61875,4.74245,1,221.820451940978,244.38030129398533,0.0,232.0,0.5,22.679548059022018
233,bus stop,11.61875,6.14245,1,220.74851203685503,243.6656746912367,0.0,233.0,0.5,23.75148796314496
234,bus stop,11.61875,8.94245,1,218.00311718360626,241.8354114557375,0.0,234.0,0.5,26.49688281639374
235,bus stop,13.01875,-2.25755,1,220.62101495308613,243.58067663539074,0.0,235.0,0.5,23.87898504691387
236,bus stop,13.01875,-0.85755,1,220.92115120193597,243.7807674679573,0.0,236.0,0.5,23.57884879806403
237,bus stop,13.01875,3.34245,1,220.20908034280103,243.30605356186734,0.0,237.0,0.5,24.290919657198973
238,bus stop,13.01875,6.14245,1,218.48484443463354,242.15656295642236,0.0,238.0,0.5,26.01515556536644
239,bus stop,14.41875,-5.05755,1,216.88549701371335,241.09033134247557,0.0,239.0,0.5,27.614502986286645
240,bus stop,14.41875,-2.25755,1,218.12455526813486,241.91637017875658,0.0,240.0,0.5,26.37544473186514
241,bus stop,14.41875,-0.85755,1,218.39597217717346,242.0973147847823,0.0,241.0,0.5,26.104027822826538
242,bus stop,14.41875,1.94245,1,218.20662262021514,241.9710817468101,0.0,242.0,0.5,26.29337737978485
243,bus stop,15.81875,1.94245,1,215.697172512497,240.29811500833134,0.0,243.0,0.5,28.802827487503002
244,transit stop,0.0,0.0,1,245.0,260.0,0.0,244.0,0.0,0.0
245,charger,0.0,0.0,0,0.0,0.0,0.83,245.0,0.0,0.0
246,depot,0.0,0.0,0,0.0,265.0,0.0,246.0,0.0,0.0
247,customer,4.28938,2.18712,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,9.7313,8.49941,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,0.16949,-5.88314,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,-1.87391,-9.96498,1,0.0,0.0,0.0,0.0,0.0,0.0
