node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
246,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.429919584464,0.0,0.0,1,Int64[]
19,bus stop,-12.18125,4.74245,15.749236275598408,220.87614558660238,0.0,221.37614558660238,23.623854413397623,1,1,220.87614558660238,243.7507637244016,0.5,23.623854413397613,1,[408]
9,bus stop,-13.58125,3.34245,223.7615660532558,223.7615660532558,0.0,224.2615660532558,20.73843394674421,2,1,219.22318364126244,242.64878909417496,0.5,25.27681635873757,1,[424]
29,bus stop,-10.78125,4.74245,228.03324697915906,228.03324697915906,0.0,228.53324697915906,16.46675302084094,4,2,223.2140819373977,245.30938795826515,0.5,21.285918062602285,1,"[317, 381]"
28,bus stop,-10.78125,3.34245,230.21999396711087,230.90062016492374,0.0,231.40062016492374,13.599379835076263,5,1,224.1009302473856,245.90062016492374,0.5,20.399069752614405,1,[312]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.399069752614405,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.27681635873757,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,21.285918062602285,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.623854413397613,1,Int64[]
246,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.429919584464,0.0,0.0,1,Int64[]
