passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
360,-0.52338,-14.2544,1,13,14.264000819244
361,3.52958,-3.39968,1,13,4.90059179649776
362,3.56093,-12.62429,1,13,13.1168953576292
367,-5.6541,-9.55757,1,13,11.1047789640759
368,4.35449,-6.72245,1,13,8.00955093768547
371,-4.40064,-11.62905,1,13,12.4338394136618
373,-1.06677,-5.98478,1,13,6.07910945889515
374,-14.56611,1.19011,1,13,14.614649662731
376,9.85126,-6.40684,1,13,11.7513753824066
378,-1.93963,-3.25511,1,13,3.78917904541267
381,7.44015,-12.03749,1,13,14.1512238335902
383,8.96701,-4.80855,1,13,10.1749419957769
387,8.84121,0.46335,1,13,8.85334283967783
388,13.63288,-4.10422,1,13,14.2372736698884
390,-8.77792,-8.04677,1,13,11.9080796849969
393,8.86141,-8.27035,1,13,12.1211922988839
395,-2.80001,3.32,1,13,4.34309108682812
400,8.49665,2.26792,1,13,8.79411557075514
401,-4.6691,0.46849,1,13,4.69254615948918
402,-3.51189,5.66267,1,13,6.66327737707661
406,5.28337,-2.10192,1,13,5.68613362993807
408,10.7187,2.2815,1,13,10.9588239801661
409,6.55577,-2.16478,1,13,6.90394233473937
410,12.27441,5.92148,1,13,13.6280960096206
411,1.20694,-9.35156,1,13,9.42912067585919
413,-0.26262,13.31834,1,13,13.3209304952107
414,2.15221,-13.78246,1,13,13.9494878810817
417,11.04686,8.05168,1,13,13.6697674867924
418,6.63846,2.66225,1,13,7.15239697214197
419,1.33784,1.6471,1,13,2.12196579791829
420,2.98585,9.47227,1,13,9.93173032077211
421,9.12811,-5.02735,1,13,10.4209743375442
422,-5.57761,-3.57494,1,13,6.6249436183743
424,7.63842,3.11034,1,13,8.24739779949895
426,0.67219,-4.00169,1,13,4.05775590639356
427,1.28741,-7.43721,1,13,7.54781178065453
428,3.74697,5.98582,1,13,7.06186316230323
429,-11.74954,4.09122,1,13,12.4414490102004
433,11.79149,-2.39173,1,13,12.0316128221641
435,2.19345,-2.23985,1,13,3.13498378256944
436,0.84309,4.83287,1,13,4.9058593095689
437,-14.60891,-3.30549,1,13,14.9782035009468
440,-5.58329,-2.51206,1,13,6.12238236066701
441,-1.05815,-1.26453,1,13,1.64885865329711
442,-1.20171,4.52428,1,13,4.68115712886276
443,3.40941,13.95426,1,13,14.3647255091864
444,-0.72727,-9.99076,1,13,10.0171961731104
445,8.71208,-5.88847,1,13,10.51543363239
446,4.94909,-6.05926,1,13,7.82356284291308
448,-11.14154,0.10513,1,13,11.1420331473807
452,9.17185,-8.38035,1,13,12.4238917048554
453,10.30768,-2.12947,1,13,10.5253473147793
455,7.48353,0.85175,1,13,7.53184745999359
456,-4.06545,-7.93495,1,13,8.9157883705855
457,-5.77366,4.76777,1,13,7.48777750833565
459,-12.01583,-8.14026,1,13,14.5135807714531
460,-2.60666,3.30574,1,13,4.20982564498886
463,9.18727,-6.88441,1,13,11.4804599749829
464,-2.8685,-0.78092,1,13,2.97289643159881
465,-4.42781,0.83288,1,13,4.50546505538576
466,1.6903,-5.48257,1,13,5.73721913076236
468,9.63869,6.75878,1,13,11.7722278468322
471,11.6243,9.31617,1,13,14.8968234722336
472,3.04272,13.16343,1,13,13.5105126839541
473,6.10315,1.51942,1,13,6.28943851919842
474,-14.91593,0.41819,1,13,14.9217891189029
476,-2.88178,5.87954,1,13,6.54780033972724
480,1.09254,5.84465,1,13,5.94588928221402
481,-7.05814,-4.34537,1,13,8.28851864340193
485,11.80274,7.13641,1,13,13.7924995525487
488,-5.68494,11.50581,1,13,12.8336318620646
493,8.89199,-4.26455,1,13,9.86173770704453
494,-2.74511,-6.11478,1,13,6.70269390853855
495,-9.16109,8.4917,1,13,12.4913819519197
497,7.73216,1.17376,1,13,7.82074791579223
499,2.05941,6.25578,1,13,6.58604453650201
