node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
246,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.429919584464,0.0,0.0,1,Int64[]
37,bus stop,-9.38125,-0.85755,11.34983522836934,227.475247157446,0.0,227.975247157446,17.024752842553994,3,3,227.475247157446,248.15016477163067,0.5,17.02475284255401,1,"[323, 349, 354]"
36,bus stop,-9.38125,-2.25755,229.6619941453978,229.6619941453978,0.0,230.1619941453978,14.838005854602187,4,1,227.06193744767438,247.87462496511625,0.5,17.438062552325626,1,[376]
47,bus stop,-7.98125,-0.85755,232.54741461205123,232.67510516180425,0.0,233.17510516180425,11.824894838195746,5,1,229.9930341427043,249.82868942846952,0.5,14.506965857295725,1,[309]
48,bus stop,-7.98125,0.54245,234.86185214975606,234.86185214975606,0.0,235.36185214975606,9.765838399996966,6,1,230.0427782246341,249.8618521497561,0.5,14.457221775365888,1,[438]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,14.506965857295725,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.438062552325626,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,17.02475284255401,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.457221775365888,1,Int64[]
246,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.429919584464,0.0,0.0,1,Int64[]
