node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
246,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.429919584464,0.0,0.0,1,Int64[]
210,bus stop,8.81875,11.74245,17.693027821996534,217.9604582670052,0.0,218.4604582670052,26.539541732994792,1,1,217.9604582670052,241.80697217800346,0.5,26.5395417329948,1,[442]
184,bus stop,6.01875,13.14245,222.23213919290848,222.23213919290848,0.0,222.73213919290848,22.267860807091523,2,1,218.37636108580213,242.08424072386808,0.5,26.12363891419787,1,[490]
183,bus stop,6.01875,10.34245,226.1056331688121,226.1056331688121,0.0,226.6056331688121,18.39436683118791,3,1,222.87421040146117,245.08280693430746,0.5,21.625789598538827,1,[475]
159,bus stop,3.21875,10.34245,229.9791271447157,229.9791271447157,0.0,230.4791271447157,14.520872855284296,4,1,224.9245635840674,246.44970905604495,0.5,19.57543641593259,1,[377]
158,bus stop,3.21875,7.54245,233.85262112061932,233.85262112061932,0.0,234.35262112061932,10.647378879380682,6,2,229.67974177891432,249.61982785260955,0.5,14.820258221085673,1,"[263, 396]"
157,bus stop,3.21875,6.14245,236.03936810857113,236.14494154202015,0.0,236.64494154202015,8.355058457979851,8,2,231.96741231303022,251.14494154202015,0.5,12.532587686969782,1,"[356, 487]"
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,12.532587686969782,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,14.820258221085673,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.57543641593259,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.625789598538827,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.12363891419787,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.5395417329948,1,Int64[]
246,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.429919584464,0.0,0.0,1,Int64[]
