node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
246,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.429919584464,0.0,0.0,1,Int64[]
241,bus stop,14.41875,-0.85755,17.40268521521769,218.39597217717346,0.0,218.89597217717346,26.104027822826538,2,2,218.39597217717346,242.0973147847823,0.5,26.104027822826538,1,"[362, 464]"
140,bus stop,1.81875,-5.05755,234.89785913224236,234.89785913224236,0.0,235.39785913224236,9.60214086775764,5,3,234.7868105750864,253.02454038339093,0.5,9.71318942491359,1,"[252, 403, 425]"
123,bus stop,0.41875,-5.05755,237.08460612019417,237.08460612019417,0.0,237.58460612019417,7.415393879805833,8,3,235.32857346828865,253.38571564552578,0.5,9.171426531711337,1,"[249, 299, 427]"
125,bus stop,0.41875,-2.25755,240.95810009609778,241.73366473867466,0.0,242.23366473867466,2.766335261325338,12,4,240.35049710801198,256.73366473867463,0.5,4.1495028919880195,1,"[301, 355, 365, 444]"
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-4,245.0,260.0,0.0,4.1495028919880195,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,9.171426531711337,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,26.104027822826538,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,9.71318942491359,1,Int64[]
246,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.429919584464,0.0,0.0,1,Int64[]
