id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
39,customer,-0.03685,1.99483,1,0.0,0.0,0.0,0.0,0.0,0.0
40,customer,1.67742,1.05915,1,0.0,0.0,0.0,0.0,0.0,0.0
41,customer,1.18834,-1.33521,1,0.0,0.0,0.0,0.0,0.0,0.0
42,customer,-0.2105,-2.6923,1,0.0,0.0,0.0,0.0,0.0,0.0
43,customer,1.94978,0.59205,1,0.0,0.0,0.0,0.0,0.0,0.0
44,customer,2.9053,-0.70292,1,0.0,0.0,0.0,0.0,0.0,0.0
45,customer,1.92151,0.07751,1,0.0,0.0,0.0,0.0,0.0,0.0
46,customer,-0.78803,-2.36531,1,0.0,0.0,0.0,0.0,0.0,0.0
47,customer,0.56116,2.5768,1,0.0,0.0,0.0,0.0,0.0,0.0
48,customer,1.79123,0.62128,1,0.0,0.0,0.0,0.0,0.0,0.0
49,customer,-1.45441,-0.47881,1,0.0,0.0,0.0,0.0,0.0,0.0
50,customer,-0.28144,-2.16709,1,0.0,0.0,0.0,0.0,0.0,0.0
51,customer,0.51965,1.934,1,0.0,0.0,0.0,0.0,0.0,0.0
52,customer,-0.9973,2.3244,1,0.0,0.0,0.0,0.0,0.0,0.0
53,customer,-1.90237,2.09615,1,0.0,0.0,0.0,0.0,0.0,0.0
54,customer,-1.26773,-2.14242,1,0.0,0.0,0.0,0.0,0.0,0.0
55,customer,0.72243,-2.83191,1,0.0,0.0,0.0,0.0,0.0,0.0
56,customer,-1.50498,1.14362,1,0.0,0.0,0.0,0.0,0.0,0.0
57,customer,-1.80256,1.55098,1,0.0,0.0,0.0,0.0,0.0,0.0
58,customer,1.44521,-0.51327,1,0.0,0.0,0.0,0.0,0.0,0.0
59,customer,-1.88166,0.87573,1,0.0,0.0,0.0,0.0,0.0,0.0
60,customer,1.10928,2.71673,1,0.0,0.0,0.0,0.0,0.0,0.0
61,customer,1.50185,2.41271,1,0.0,0.0,0.0,0.0,0.0,0.0
62,customer,-0.29223,2.15226,1,0.0,0.0,0.0,0.0,0.0,0.0
63,customer,-1.66726,0.50935,1,0.0,0.0,0.0,0.0,0.0,0.0
64,customer,2.86289,-0.53413,1,0.0,0.0,0.0,0.0,0.0,0.0
65,customer,-1.91419,2.00299,1,0.0,0.0,0.0,0.0,0.0,0.0
66,customer,1.79928,-0.2054,1,0.0,0.0,0.0,0.0,0.0,0.0
67,customer,-1.8581,1.17994,1,0.0,0.0,0.0,0.0,0.0,0.0
68,customer,0.14892,-2.04379,1,0.0,0.0,0.0,0.0,0.0,0.0
69,customer,1.00141,2.07886,1,0.0,0.0,0.0,0.0,0.0,0.0
70,customer,0.34268,-2.12382,1,0.0,0.0,0.0,0.0,0.0,0.0
71,customer,-1.42036,1.96814,1,0.0,0.0,0.0,0.0,0.0,0.0
72,customer,-2.04006,1.48716,1,0.0,0.0,0.0,0.0,0.0,0.0
73,customer,0.15018,-2.17084,1,0.0,0.0,0.0,0.0,0.0,0.0
74,customer,0.30346,-1.61721,1,0.0,0.0,0.0,0.0,0.0,0.0
75,customer,0.75421,2.6947,1,0.0,0.0,0.0,0.0,0.0,0.0
76,customer,2.68663,0.06441,1,0.0,0.0,0.0,0.0,0.0,0.0
77,customer,1.46013,-2.30419,1,0.0,0.0,0.0,0.0,0.0,0.0
78,customer,-1.11401,2.19891,1,0.0,0.0,0.0,0.0,0.0,0.0
79,customer,0.05203,-1.81185,1,0.0,0.0,0.0,0.0,0.0,0.0
80,customer,-0.91508,1.67867,1,0.0,0.0,0.0,0.0,0.0,0.0
81,customer,1.57483,0.69227,1,0.0,0.0,0.0,0.0,0.0,0.0
82,customer,2.78707,0.13391,1,0.0,0.0,0.0,0.0,0.0,0.0
83,customer,-1.14117,-1.11953,1,0.0,0.0,0.0,0.0,0.0,0.0
84,customer,-1.44341,2.20065,1,0.0,0.0,0.0,0.0,0.0,0.0
85,customer,0.82973,-1.74383,1,0.0,0.0,0.0,0.0,0.0,0.0
86,customer,-1.22413,0.95039,1,0.0,0.0,0.0,0.0,0.0,0.0
87,customer,-2.02988,-0.23564,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,-1.71895,-0.948,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,1.55006,0.26506,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,-1.7139,0.65049,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,-0.75293,2.39503,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,0.79611,1.64074,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,1.19296,1.52593,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,-0.56929,-2.27948,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,2.28788,0.00044,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,-1.30967,1.30789,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,0.84222,-1.63766,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,0.97877,1.28222,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,-1.65033,-0.31923,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,-2.76816,1.05868,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,-0.19482,-1.70979,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,-1.22378,1.50091,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,-1.13944,1.36878,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,-2.46336,-1.37206,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,0.93027,-2.24479,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,-2.58142,0.26881,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,1.99736,-0.96936,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,0.6551,-2.51152,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,-0.34354,-1.87574,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,-1.22891,-1.71339,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,1.03824,-1.69189,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,1.40149,0.83598,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,0.51488,2.67812,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,2.7123,-0.56261,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,2.14931,-1.99973,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,-0.15564,-1.94002,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,2.53955,-0.26403,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,0.95539,-2.67065,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,-1.80449,1.23207,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,2.83457,0.68855,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,2.60367,-0.67299,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,0.65824,-1.46894,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,2.05842,-1.9628,1,0.0,0.0,0.0,0.0,0.0,0.0
124,dummy charger,0.0,0.0,0,0.0,0.0,0.83,22.0,0.0,0.0
125,dummy charger,0.0,0.0,0,0.0,0.0,0.83,22.0,0.0,0.0
126,dummy charger,0.0,0.0,0,0.0,0.0,0.83,22.0,0.0,0.0
