passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,1.85626,-5.15219,1,13,5.47638435735958
3,6.15706,-0.20001,1,13,6.16030560985591
8,9.80701,20.22067,1,13,22.4733834592179
12,11.5712,5.66264,1,13,12.8824755944268
13,5.08081,9.06143,1,13,10.3886554429314
15,-19.74457,9.97185,1,13,22.1198022966637
16,26.98151,4.52118,1,13,27.3576856372287
18,-15.82051,-20.37017,1,13,25.7921020530302
19,18.59496,-15.73721,1,13,24.3604669406146
20,7.8151,-9.82464,1,13,12.5538557001307
22,-25.48571,1.60369,1,13,25.5361199083152
23,25.93892,10.65403,1,13,28.0416835187935
25,-16.5286,-11.79165,1,13,20.3036333799592
27,19.64409,19.74108,1,13,27.8496108055216
29,-20.90368,-8.23058,1,13,22.4656662349552
31,-10.2624,-5.11998,1,13,11.4687024121231
34,8.60913,-22.36645,1,13,23.9661270210716
35,17.44554,-10.91207,1,13,20.5771753566622
38,20.4964,-12.71082,1,13,24.117775743451
39,11.664,27.46899,1,13,29.842824677069
