node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
35,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1253.3618162254756,0.0,0.0,1,Int64[]
7,bus stop,-15.68571,-20.36645,30.971912687720494,198.04213096841926,0.0,198.54213096841926,46.45786903158074,1,1,198.04213096841926,228.5280873122795,0.5,46.45786903158074,1,[43]
5,bus stop,-16.48571,-11.76645,208.94831067043813,208.94831067043813,0.0,209.44831067043813,35.55168932956187,2,1,207.89623100779937,235.09748733853291,0.5,36.60376899220063,1,[48]
3,bus stop,-20.88571,-8.16645,216.29779038299327,216.29779038299327,0.0,216.79779038299327,28.20220961700673,3,1,203.97195823266773,232.48130548844514,0.5,40.52804176733227,1,[50]
8,bus stop,-10.28571,-5.16645,230.070503013278,230.63211478296708,0.0,231.13211478296708,13.86788521703292,4,1,223.69817217445063,245.63211478296708,0.5,20.801827825549374,1,[51]
33,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.801827825549374,1,Int64[]
33,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,40.52804176733227,1,Int64[]
33,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,36.60376899220063,1,Int64[]
33,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,46.45786903158074,1,Int64[]
35,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1253.3618162254756,0.0,0.0,1,Int64[]
