cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
36,10,33,6.638183774524293,0.7030165846828234
37,12,33,7.369343643211806,0.639587507641297
38,17,33,27.041791600583196,1.1012979319639642
39,19,33,22.36389286425623,0.7519272769076552
40,11,33,12.506986742821255,0.5125693201494551
41,4,33,26.620762172995995,1.0032052162356124
42,31,33,49.295804426998416,1.2993235024480307
43,7,33,46.45786903158074,1.5864861130344703
44,24,33,43.94799790557397,1.0094793957872905
45,13,33,22.492110375105426,1.3694002526300013
46,1,33,46.15302817605564,0.35129411764705876
47,30,33,41.2293858881514,0.37685041501119765
48,5,33,35.55168932956187,0.5852384957312794
49,26,33,39.947832595861456,1.5107797615434508
50,3,33,28.20220961700673,0.7835309839235354
51,8,33,13.86788521703292,0.6116308677127944
52,15,33,43.25100247982718,1.115764705882348
53,22,33,34.09100848771578,1.6714060508599529
54,29,33,38.90150097446235,1.7114614245177886
55,21,33,53.90949787148884,0.7237998251251714
