id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
1,bus stop,-25.48571,1.63355,1,198.34697182394436,228.73131454929623,0.0,1.0,0.5,46.15302817605564
2,bus stop,-20.88571,-8.36645,1,203.838941083096,232.39262738873066,0.0,2.0,0.5,40.66105891690401
3,bus stop,-20.88571,-8.16645,1,203.97195823266773,232.48130548844514,0.0,3.0,0.5,40.52804176733227
4,bus stop,-19.68571,10.03355,1,204.568856740506,232.879237827004,0.0,4.0,0.5,39.93114325949401
5,bus stop,-16.48571,-11.76645,1,207.89623100779937,235.09748733853291,0.0,5.0,0.5,36.60376899220063
6,bus stop,-15.88571,-20.36645,1,197.82070556855138,228.38047037903425,0.0,6.0,0.5,46.67929443144861
7,bus stop,-15.68571,-20.36645,1,198.04213096841926,228.5280873122795,0.0,7.0,0.5,46.45786903158074
8,bus stop,-10.28571,-5.16645,1,223.69817217445063,245.63211478296708,0.0,8.0,0.5,20.801827825549374
9,bus stop,1.71429,-5.16645,1,234.66246500703707,252.9416433380247,0.0,9.0,0.5,9.83753499296294
10,bus stop,1.91429,-5.16645,1,234.54272433821356,252.8618162254757,0.0,10.0,0.5,9.957275661786449
11,bus stop,5.11429,9.03355,1,225.73951988576812,246.99301325717875,0.0,11.0,0.5,18.760480114231886
12,bus stop,6.11429,-0.16645,1,233.44598453518228,252.1306563567882,0.0,12.0,0.5,11.05401546481771
13,bus stop,7.71429,-9.76645,1,222.00788962489457,244.5052597499297,0.0,13.0,0.5,22.492110375105433
14,bus stop,7.91429,-9.76645,1,221.78208072376307,244.35472048250872,0.0,14.0,0.5,22.717919276236923
15,bus stop,8.51429,-22.36645,1,201.24899752017282,230.6659983467819,0.0,15.0,0.5,43.25100247982718
16,bus stop,8.71429,-22.36645,1,201.11909190601398,230.5793946040093,0.0,16.0,0.5,43.38090809398602
17,bus stop,9.71429,20.23355,1,203.93731259912522,232.4582083994168,0.0,17.0,0.5,40.562687400874786
18,bus stop,9.91429,20.23355,1,203.77957149808387,232.35304766538925,0.0,18.0,0.5,40.72042850191613
19,bus stop,11.51429,5.63355,1,221.3339080199241,244.0559386799494,0.0,19.0,0.5,23.166091980075898
20,bus stop,11.71429,5.63355,1,221.0087020196305,243.83913467975367,0.0,20.0,0.5,23.49129798036948
21,bus stop,11.71429,27.43355,1,190.59050212851116,223.56033475234076,0.0,21.0,0.5,53.90949787148885
22,bus stop,17.31429,-10.96645,1,207.4607270299931,234.80715135332875,0.0,22.0,0.5,37.03927297000689
23,bus stop,17.51429,-10.96645,1,207.15487578732365,234.6032505248824,0.0,23.0,0.5,37.34512421267637
24,bus stop,18.51429,-15.76645,1,200.55200209442603,230.20133472961737,0.0,24.0,0.5,43.947997905573956
25,bus stop,18.71429,-15.76645,1,200.27619649022026,230.0174643268135,0.0,25.0,0.5,44.22380350977974
26,bus stop,19.71429,19.63355,1,194.21713904116706,225.97809269411135,0.0,26.0,0.5,50.28286095883295
27,bus stop,19.71429,19.83355,1,193.96143434349943,225.8076228956663,0.0,27.0,0.5,50.538565656500566
28,bus stop,20.51429,-12.76645,1,200.83313299028026,230.38875532685353,0.0,28.0,0.5,43.66686700971973
29,bus stop,20.51429,-12.56645,1,201.02302405510602,230.51534937007068,0.0,29.0,0.5,43.47697594489399
30,bus stop,25.91429,10.63355,1,193.87749500328604,225.75166333552403,0.0,30.0,0.5,50.62250499671396
31,bus stop,26.91429,4.43355,1,195.20419557300158,226.63613038200106,0.0,31.0,0.5,49.29580442699843
32,bus stop,26.91429,4.63355,1,195.14415837728995,226.59610558485997,0.0,32.0,0.5,49.35584162271003
33,transit stop,0.0,0.0,1,245.0,260.0,0.0,33.0,0.0,0.0
34,charger,0.0,0.0,0,0.0,0.0,0.83,34.0,0.0,0.0
35,depot,0.0,0.0,0,0.0,265.0,0.0,35.0,0.0,0.0
36,customer,1.85626,-5.15219,1,0.0,0.0,0.0,0.0,0.0,0.0
37,customer,6.15706,-0.20001,1,0.0,0.0,0.0,0.0,0.0,0.0
38,customer,9.80701,20.22067,1,0.0,0.0,0.0,0.0,0.0,0.0
39,customer,11.5712,5.66264,1,0.0,0.0,0.0,0.0,0.0,0.0
40,customer,5.08081,9.06143,1,0.0,0.0,0.0,0.0,0.0,0.0
41,customer,-19.74457,9.97185,1,0.0,0.0,0.0,0.0,0.0,0.0
42,customer,26.98151,4.52118,1,0.0,0.0,0.0,0.0,0.0,0.0
43,customer,-15.82051,-20.37017,1,0.0,0.0,0.0,0.0,0.0,0.0
44,customer,18.59496,-15.73721,1,0.0,0.0,0.0,0.0,0.0,0.0
45,customer,7.8151,-9.82464,1,0.0,0.0,0.0,0.0,0.0,0.0
46,customer,-25.48571,1.60369,1,0.0,0.0,0.0,0.0,0.0,0.0
47,customer,25.93892,10.65403,1,0.0,0.0,0.0,0.0,0.0,0.0
48,customer,-16.5286,-11.79165,1,0.0,0.0,0.0,0.0,0.0,0.0
49,customer,19.64409,19.74108,1,0.0,0.0,0.0,0.0,0.0,0.0
50,customer,-20.90368,-8.23058,1,0.0,0.0,0.0,0.0,0.0,0.0
51,customer,-10.2624,-5.11998,1,0.0,0.0,0.0,0.0,0.0,0.0
52,customer,8.60913,-22.36645,1,0.0,0.0,0.0,0.0,0.0,0.0
53,customer,17.44554,-10.91207,1,0.0,0.0,0.0,0.0,0.0,0.0
54,customer,20.4964,-12.71082,1,0.0,0.0,0.0,0.0,0.0,0.0
55,customer,11.664,27.46899,1,0.0,0.0,0.0,0.0,0.0,0.0
56,dummy charger,0.0,0.0,0,0.0,0.0,0.83,34.0,0.0,0.0
57,dummy charger,0.0,0.0,0,0.0,0.0,0.83,34.0,0.0,0.0
58,dummy charger,0.0,0.0,0,0.0,0.0,0.83,34.0,0.0,0.0
