node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
35,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1253.3618162254756,0.0,0.0,1,Int64[]
24,bus stop,18.51429,-15.76645,29.298665270382635,200.55200209442603,0.0,201.05200209442603,43.94799790557397,1,1,200.55200209442603,230.20133472961737,0.5,43.947997905573956,1,[44]
29,bus stop,20.51429,-12.56645,205.59849902553765,205.59849902553765,0.0,206.09849902553765,38.90150097446235,2,1,201.02302405510602,230.51534937007068,0.5,43.47697594489399,1,[54]
22,bus stop,17.31429,-10.96645,210.40899151228422,210.40899151228422,0.0,210.90899151228422,34.09100848771578,3,1,207.4607270299931,234.80715135332875,0.5,37.03927297000689,1,[53]
12,bus stop,6.11429,-0.16645,229.65467858580394,237.1306563567882,0.0,237.6306563567882,7.369343643211806,4,1,233.44598453518228,252.1306563567882,0.5,11.05401546481771,1,[37]
33,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,11.05401546481771,1,Int64[]
33,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,37.03927297000689,1,Int64[]
33,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,43.47697594489399,1,Int64[]
33,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,43.947997905573956,1,Int64[]
35,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1253.3618162254756,0.0,0.0,1,Int64[]
