cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
130,21,63,9.703516638227214,7.855928558896864
131,16,63,13.252694311289758,4.151394227798906
132,19,63,8.470215789534365,9.945976927979627
133,33,63,6.837646529682999,8.184863001476637
134,15,63,11.355636256187779,8.858563484973228
135,2,63,17.22508065454477,4.2966623531716595
136,39,63,4.650899541731192,6.037273137291044
137,14,63,13.580061047522378,6.0270556819869885
138,14,63,13.580061047522378,5.503069721515584
139,6,63,15.730464233417862,7.809184482629223
140,14,63,13.580061047522378,4.321709236707578
141,37,63,1.926240839122471,7.93994344850125
142,37,63,1.926240839122471,1.3532871168976837
143,16,63,13.252694311289758,9.743908114435426
144,19,63,8.470215789534365,7.915903258718112
145,17,63,7.772876312159227,9.290293897712942
146,35,63,5.3300226623236,7.881479705800252
147,9,63,11.37752261364868,5.155841543410856
148,11,63,12.845043766764448,4.3325621306470605
149,27,63,12.226892834876665,5.273990977471414
150,33,63,6.837646529682999,7.901742328124168
151,2,63,17.22508065454477,10.471625955186173
152,35,63,5.3300226623236,1.7084508898140953
153,29,63,7.516769650275407,9.632781860230303
154,8,63,12.851586678641155,8.031887943117473
155,31,63,3.5469665066959095,10.592335719101767
156,21,63,9.703516638227214,4.530291589109129
157,16,63,13.252694311289758,6.542705882352941
158,14,63,13.580061047522378,2.906996911760086
159,38,63,2.195612880239196,3.6427557536800137
160,2,63,17.22508065454477,6.679294117647057
161,8,63,12.851586678641155,8.461996741793952
162,19,63,8.470215789534365,1.8206121180605879
163,12,63,10.658296778812641,2.6623159494193893
164,36,63,2.8289318766596807,10.53596598442276
165,37,63,1.926240839122471,9.418793196965163
166,19,63,8.470215789534365,10.642098637894929
167,37,63,1.926240839122471,8.83797927788151
168,6,63,15.730464233417862,6.8059574188752645
169,11,63,12.845043766764448,10.326542521236547
170,38,63,2.195612880239196,6.563099893161193
171,26,63,10.040145846924858,2.8264652628951463
172,6,63,15.730464233417862,6.798455815916499
173,36,63,2.8289318766596807,9.875839783660217
174,3,63,15.751016589552293,6.52716857386842
175,31,63,3.5469665066959095,2.7444097190256334
176,15,63,11.355636256187779,5.310879201807718
177,87,125,1.4669609565222004,4.563077461204775
178,93,125,3.309355691878622,4.241156312263423
179,102,125,7.216498485771041,2.9649937581990264
180,107,125,10.676316997722097,8.485279292881328
181,98,125,6.225755109839852,7.197310810752468
182,100,125,6.332701144022479,8.137703826690563
183,86,125,0.9475910869412587,5.672712593291675
184,94,125,3.828865656201387,6.8388826309667285
185,117,125,10.567716762582322,2.414695782740218
186,111,125,11.089992461674655,10.4736482805419
187,107,125,10.676316997722097,9.805345608656037
188,100,125,6.332701144022479,11.212173316423032
189,123,125,14.941210738485935,11.455586179362562
190,91,125,9.111175576493267,11.188378162012302
191,94,125,3.828865656201387,8.344797886390412
192,102,125,7.216498485771041,4.812489222025407
193,87,125,1.4669609565222004,1.5110693067582928
194,121,125,16.447157931028926,7.470754822598392
195,111,125,11.089992461674655,8.829109321151497
196,107,125,10.676316997722097,6.080579532114253
197,111,125,11.089992461674655,2.7631451339265296
198,115,125,13.561737464375511,3.347927367924763
199,107,125,10.676316997722097,2.409732865781817
200,108,125,8.48957000977029,9.251237747544467
201,123,125,14.941210738485935,8.039872527351125
202,117,125,10.567716762582322,3.981005155540859
203,86,125,0.9475910869412587,5.684896258255557
204,87,125,1.4669609565222004,2.46951648742439
205,87,125,1.4669609565222004,10.013406179116
206,115,125,13.561737464375511,11.115667734170117
207,107,125,10.676316997722097,9.872787160941915
208,112,125,13.276739449626461,6.97156497003994
209,93,125,3.309355691878622,10.53071386756632
210,117,125,10.567716762582322,3.576986930606559
211,108,125,8.48957000977029,10.370886632122259
212,91,125,9.111175576493267,10.496066767684715
213,122,125,12.754463750534129,5.047949585455571
214,112,125,13.276739449626461,11.567530103355756
215,112,125,13.276739449626461,10.86675445064705
216,105,125,9.3984270706992,10.700043773800443
217,108,125,8.48957000977029,6.287201835508008
218,93,125,3.309355691878622,10.745801775867095
219,115,125,13.561737464375511,5.365656934532835
220,88,125,3.015999143003782,5.255795388200513
221,123,125,14.941210738485935,8.211745021045003
222,109,125,11.80590367493302,4.023808874023627
223,98,125,6.225755109839852,5.717585723466704
224,98,125,6.225755109839852,11.134161170418635
225,94,125,3.828865656201387,4.816420586538927
226,121,125,16.447157931028926,7.794209112004943
227,108,125,8.48957000977029,6.39920847722186
228,105,125,9.3984270706992,6.8278369892343695
229,98,125,6.225755109839852,8.540108201708321
