node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
129,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1139.0524089130588,0.0,0.0,1,Int64[]
6,bus stop,-3.51784,-1.79146,4.756294344733477,88.76953576658214,0.0,89.26953576658214,15.730464233417862,3,3,88.76953576658214,109.01302384438809,0.5,15.730464233417864,1,"[139, 168, 172]"
11,bus stop,-2.11784,-3.19146,91.65495623323555,91.65495623323555,0.0,92.15495623323555,12.845043766764448,5,2,90.40256454359428,110.10170969572953,0.5,14.097435456405718,1,"[148, 169]"
12,bus stop,-2.11784,-1.79146,93.84170322118736,93.84170322118736,0.0,94.34170322118736,10.658296778812641,6,1,91.23526289781655,110.65684193187771,0.5,13.264737102183446,1,[163]
17,bus stop,-0.71784,-0.39146,96.72712368784077,96.72712368784077,0.0,97.22712368784077,7.772876312159227,7,1,94.14236521516408,112.59491014344272,0.5,10.357634784835918,1,[145]
31,bus stop,2.08216,-0.39146,100.60061766374439,100.95303349330409,0.0,101.45303349330409,3.5469665066959095,9,2,99.17955023995614,115.95303349330409,0.5,5.320449760043864,1,"[155, 175]"
63,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,7,-2,105.0,120.0,0.0,5.320449760043864,1,Int64[]
63,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,6,-1,105.0,120.0,0.0,10.357634784835918,1,Int64[]
63,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-2,105.0,120.0,0.0,14.097435456405718,1,Int64[]
63,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,13.264737102183446,1,Int64[]
63,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-3,105.0,120.0,0.0,15.730464233417864,1,Int64[]
112,bus stop,6.28216,3.80854,109.8416515546604,111.22326055037354,0.0,111.72326055037354,13.276739449626461,3,3,111.22326055037354,130.6488403669157,0.5,13.276739449626461,2,"[208, 214, 215]"
111,bus stop,6.28216,2.40854,113.41000753832535,113.41000753832535,0.0,113.91000753832535,11.089992461674655,6,3,112.34088123068989,131.39392082045993,0.5,12.159118769310117,2,"[186, 195, 197]"
102,bus stop,3.48216,2.40854,117.28350151422896,117.28350151422896,0.0,117.78350151422896,7.216498485771041,8,2,116.84824672410049,134.39883114940034,0.5,7.6517532758995035,2,"[179, 192]"
88,bus stop,0.68216,2.40854,121.15699549013257,121.48400085699622,0.0,121.98400085699622,3.015999143003782,9,1,119.97600128549433,136.48400085699623,0.5,4.523998714505663,2,[220]
125,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,8,-1,125.0,140.0,0.0,4.523998714505663,2,Int64[]
125,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,5,-3,125.0,140.0,0.0,13.276739449626461,2,Int64[]
125,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-3,125.0,140.0,0.0,12.159118769310117,2,Int64[]
125,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,7.6517532758995035,2,Int64[]
129,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1139.0524089130588,0.0,0.0,1,Int64[]
