node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
129,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1139.0524089130588,0.0,0.0,1,Int64[]
27,bus stop,0.68216,5.20854,6.328941143988025,92.27310716512333,0.0,92.77310716512333,12.226892834876665,1,1,92.27310716512333,111.34873811008222,0.5,12.22689283487666,1,[149]
26,bus stop,0.68216,3.80854,94.45985415307514,94.45985415307514,0.0,94.95985415307514,10.040145846924858,2,1,94.0948931806377,112.56326212042512,0.5,10.405106819362308,1,[171]
33,bus stop,2.08216,2.40854,97.34527461972856,97.662353470317,0.0,98.162353470317,6.837646529682999,4,2,97.662353470317,114.94156898021133,0.5,6.8376465296830045,1,"[133, 150]"
39,bus stop,3.48216,2.40854,99.84910045826881,99.84910045826881,0.0,100.34910045826881,4.650899541731192,5,1,99.35497981727474,116.06998654484983,0.5,5.145020182725265,1,[136]
38,bus stop,3.48216,1.00854,102.03584744622061,102.3043871197608,0.0,102.8043871197608,2.195612880239196,7,2,101.2065806796412,117.3043871197608,0.5,3.293419320358795,1,"[159, 170]"
63,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-2,105.0,120.0,0.0,3.293419320358795,1,Int64[]
63,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,5.145020182725265,1,Int64[]
63,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,10.405106819362308,1,Int64[]
63,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-2,105.0,120.0,0.0,6.8376465296830045,1,Int64[]
63,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,12.22689283487666,1,Int64[]
123,bus stop,9.08216,1.00854,110.06614446186849,110.06614446186849,0.0,110.56614446186849,14.941210738485935,3,3,107.98556795827469,128.4903786388498,0.5,16.514432041725307,2,"[189, 201, 221]"
122,bus stop,9.08216,-0.39146,112.2528914498203,112.2528914498203,0.0,112.7528914498203,12.754463750534129,4,1,108.07121845339813,128.5474789689321,0.5,16.42878154660187,2,[213]
117,bus stop,7.68216,-0.39146,114.4396384377721,114.4396384377721,0.0,114.9396384377721,10.567716762582322,7,3,110.59856502676288,130.23237668450858,0.5,13.90143497323712,2,"[185, 202, 210]"
87,bus stop,0.68216,1.00854,123.54039424383222,123.54039424383222,0.0,124.04039424383222,1.4669609565222004,11,4,122.2995585652167,138.0330390434778,0.5,2.2004414347832943,2,"[177, 193, 204, 205]"
125,transit stop,0.0,0.0,125.50735520035443,125.50735520035443,0.0,125.50735520035443,0.0,7,-4,125.0,140.0,0.0,2.2004414347832943,2,Int64[]
125,transit stop,0.0,0.0,125.50735520035443,125.50735520035443,0.0,125.50735520035443,0.0,4,-3,125.0,140.0,0.0,13.90143497323712,2,Int64[]
125,transit stop,0.0,0.0,125.50735520035443,125.50735520035443,0.0,125.50735520035443,0.0,1,-3,125.0,140.0,0.0,16.514432041725307,2,Int64[]
125,transit stop,0.0,0.0,125.50735520035443,125.50735520035443,0.0,125.50735520035443,0.0,0,-1,125.0,140.0,0.0,16.42878154660187,2,Int64[]
129,depot,0.0,0.0,125.50735520035443,125.50735520035443,0.0,125.50735520035443,0.0,0,0,0.0,1139.0524089130588,0.0,0.0,1,Int64[]
