node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
129,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1139.0524089130588,0.0,0.0,1,Int64[]
16,bus stop,-0.71784,-4.59146,5.5990790977555855,91.24730568871024,0.0,91.74730568871024,13.252694311289758,3,3,91.24730568871024,110.66487045914016,0.5,13.252694311289753,1,"[131, 143, 157]"
21,bus stop,0.68216,-3.19146,94.13272615536366,94.79648336177279,0.0,95.29648336177279,9.703516638227214,5,2,94.79648336177279,113.03098890784852,0.5,9.703516638227219,1,"[130, 156]"
29,bus stop,2.08216,-3.19146,96.9832303497246,96.9832303497246,0.0,97.4832303497246,7.516769650275407,6,1,96.68507591476562,114.29005060984375,0.5,7.814924085234384,1,[153]
35,bus stop,3.48216,-3.19146,99.1699773376764,99.1699773376764,0.0,99.6699773376764,5.3300226623236,8,2,98.11322764819813,115.24215176546542,0.5,6.386772351801866,1,"[146, 152]"
36,bus stop,3.48216,-1.79146,101.3567243256282,101.67106812334032,0.0,102.17106812334032,2.8289318766596807,10,2,100.25660218501048,116.67106812334032,0.5,4.243397814989517,1,"[164, 173]"
63,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,8,-2,105.0,120.0,0.0,4.243397814989517,1,Int64[]
63,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,6,-2,105.0,120.0,0.0,6.386772351801866,1,Int64[]
63,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-3,105.0,120.0,0.0,13.252694311289753,1,Int64[]
63,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,7.814924085234384,1,Int64[]
63,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,9.703516638227219,1,Int64[]
109,bus stop,6.28216,-1.79146,107.65423168763535,112.69409632506698,0.0,113.19409632506698,11.80590367493302,1,1,112.69409632506698,131.62939755004464,0.5,11.805903674933026,2,[222]
105,bus stop,4.88216,-1.79146,114.88084331301879,115.1015729293008,0.0,115.6015729293008,9.3984270706992,3,2,115.1015729293008,133.2343819528672,0.5,9.3984270706992,2,"[216, 228]"
100,bus stop,3.48216,-0.39146,117.98699339595422,118.16729885597752,0.0,118.66729885597752,6.332701144022479,5,2,118.16729885597752,135.27819923731835,0.5,6.332701144022474,2,"[182, 188]"
94,bus stop,2.08216,-0.39146,120.35404584392933,120.67113434379861,0.0,121.17113434379861,3.828865656201387,8,3,120.67113434379861,136.94742289586574,0.5,3.8288656562013896,2,"[184, 191, 225]"
86,bus stop,0.68216,-0.39146,122.85788133175042,123.55240891305874,0.0,124.05240891305874,0.9475910869412587,10,2,123.07861336958811,138.55240891305874,0.5,1.4213866304118876,2,"[183, 203]"
125,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,8,-2,125.0,140.0,0.0,1.4213866304118876,2,Int64[]
125,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,5,-3,125.0,140.0,0.0,3.8288656562013896,2,Int64[]
125,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-2,125.0,140.0,0.0,9.3984270706992,2,Int64[]
125,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,11.805903674933026,2,Int64[]
125,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,6.332701144022474,2,Int64[]
129,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1139.0524089130588,0.0,0.0,1,Int64[]
