node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
129,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1139.0524089130588,0.0,0.0,1,Int64[]
2,bus stop,-4.91784,-0.39146,5.943850004613229,87.27491934545523,0.0,87.77491934545523,17.22508065454477,3,3,86.5622364224959,107.54149094833059,0.5,17.937763577504104,1,"[135, 151, 160]"
3,bus stop,-4.91784,1.00854,89.46166633340704,89.46166633340704,0.0,89.96166633340704,15.751016589552293,4,1,86.48375830764833,107.4891722050989,0.5,18.016241692351667,1,[174]
8,bus stop,-3.51784,1.00854,91.64841332135884,91.64841332135884,0.0,92.14841332135884,12.851586678641155,6,2,88.99878421534964,109.16585614356643,0.5,15.501215784650359,1,"[154, 161]"
9,bus stop,-3.51784,2.40854,93.83516030931065,93.83516030931065,0.0,94.33516030931065,11.37752261364868,7,1,88.50274046396598,108.83516030931065,0.5,15.997259536034017,1,[147]
63,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-3,105.0,120.0,0.0,17.937763577504104,1,Int64[]
63,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-2,105.0,120.0,0.0,15.501215784650359,1,Int64[]
63,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,15.997259536034017,1,Int64[]
63,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,18.016241692351667,1,Int64[]
91,bus stop,2.08216,-4.59146,111.55440458594573,115.38882442350673,0.0,115.88882442350673,9.111175576493267,2,2,115.38882442350673,133.4258829490045,0.5,9.111175576493261,2,"[190, 212]"
98,bus stop,3.48216,-3.19146,118.27424489016015,118.27424489016015,0.0,118.77424489016015,6.225755109839852,6,4,115.96366843495818,133.80911228997212,0.5,8.536331565041815,2,"[181, 223, 224, 229]"
93,bus stop,2.08216,-1.79146,121.15966535681356,121.19064430812138,0.0,121.69064430812138,3.309355691878622,9,3,119.53596646218207,136.19064430812136,0.5,4.964033537817933,2,"[178, 209, 218]"
125,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,6,-3,125.0,140.0,0.0,4.964033537817933,2,Int64[]
125,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-2,125.0,140.0,0.0,9.111175576493261,2,Int64[]
125,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-4,125.0,140.0,0.0,8.536331565041815,2,Int64[]
129,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1139.0524089130588,0.0,0.0,1,Int64[]
