passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,1.22177,-2.79812,1,13,3.05322626689055
6,-0.96341,-4.33806,1,13,4.44374976598398
8,-1.11855,1.66413,1,13,2.00511126725033
11,1.39226,2.49829,1,13,2.86004044538935
12,-1.76845,3.14153,1,13,3.60507802522067
13,-4.61247,-0.19113,1,13,4.61643237427404
15,3.85001,2.05073,1,13,4.36212104468032
16,-1.61814,2.52146,1,13,2.9960223722462
19,-2.45073,2.73715,1,13,3.67397202016254
23,-3.64842,-2.44227,1,13,4.39040613944529
24,-2.418,2.19677,1,13,3.26688787074784
26,2.85952,-0.13107,1,13,2.86251845092627
29,3.56994,-0.4658,1,13,3.60020400561105
35,0.05415,-4.29146,1,13,4.29180096789571
38,-0.76247,1.73717,1,13,1.89713403148565
39,-1.50028,-0.28481,1,13,1.52707163971993
41,3.89264,-2.66202,1,13,4.71582330147483
47,-3.15869,2.1574,1,13,3.82514533649572
48,-1.93969,-2.86915,1,13,3.46329548751237
49,0.88043,4.80648,1,13,4.88645078604337
53,2.05111,1.73761,1,13,2.68818301231839
54,-4.75746,-1.26698,1,13,4.92328178187217
55,3.35802,-3.26681,1,13,4.68490258410873
58,2.26232,-3.99018,1,13,4.58690085128384
59,-3.29136,0.36449,1,13,3.31148400583082
60,1.54424,-1.11345,1,13,1.90380001592572
62,0.89342,-3.51341,1,13,3.62521993837659
63,-1.27397,-4.59146,1,13,4.76492067623993
65,-2.17382,2.16787,1,13,3.07004164490831
67,3.269,0.78396,1,13,3.36168450497989
69,-4.91784,0.17628,1,13,4.92099621209373
70,-3.00688,0.50231,1,13,3.04855016981386
71,-0.81922,2.52546,1,13,2.65501184336577
73,-2.34322,-1.81181,1,13,2.96198753082525
74,4.26326,-2.22953,1,13,4.81104857686662
75,3.90682,0.28723,1,13,3.91736749666779
78,-1.3987,1.81298,1,13,2.28981861258893
80,2.9686,-0.93973,1,13,3.11378639335608
81,-3.04704,-2.12764,1,13,3.71636177369181
83,-2.98153,-3.03495,1,13,4.25446322832265
85,2.94317,1.15242,1,13,3.16074508429171
86,0.88951,3.68719,1,13,3.79296204290024
87,-2.95675,-1.9297,1,13,3.53073729532861
89,2.79992,-2.28056,1,13,3.6111669353224
90,-4.67467,1.50722,1,13,4.91164414525236
95,2.07423,-0.6246,1,13,2.16622813011162
99,-2.31022,4.21692,1,13,4.80827301435611
102,0.75897,0.62836,2,15,4.28732801075404
103,2.44201,-1.81307,2,15,3.13536848391846
105,3.7265,2.34678,2,15,2.67005278004583
109,6.97414,-4.38808,2,15,4.81169767271712
110,4.04777,-3.42459,2,15,3.55451405668085
111,3.83689,-0.98528,2,15,1.5243338202892
112,0.38444,-0.77075,2,15,4.67947608403052
114,2.41515,0.08502,2,15,2.58624956241122
117,7.62041,-0.5872,2,15,2.68539120003571
118,7.13693,2.15968,2,15,3.03820703021625
119,5.67325,-4.02236,2,15,4.07831443391402
123,3.37877,0.55595,2,15,1.7139018379058
126,8.25359,0.49706,2,15,3.29134053539638
130,2.96092,-4.22786,2,15,4.69389285702761
131,2.72372,-0.08894,2,15,2.27801839711884
132,3.16379,2.15169,2,15,2.82867583337493
133,0.80724,0.97935,2,15,4.30561994961705
134,9.29904,-1.19463,2,15,4.4619390495201
135,6.56619,1.71389,2,15,2.32171737558636
136,5.84659,-4.31323,2,15,4.39552700022098
137,6.34665,2.1827,2,15,2.56469840205499
138,7.72215,-3.47321,2,15,4.41285619594645
141,6.17505,-4.41687,2,15,4.57050229445903
142,6.83538,-2.63262,2,15,3.20925506045054
143,8.66057,1.54639,2,15,3.9737983114101
145,7.67158,-0.05324,2,15,2.67210674436582
147,1.13385,-0.56314,2,15,3.90694628020781
148,0.82861,1.15892,2,15,4.32938664785236
149,1.24421,1.64771,2,15,4.10132411392875
151,7.94913,-2.28513,2,15,3.73084323372259
153,7.09402,-4.37905,2,15,4.85396914150277
154,5.71848,3.62573,2,15,3.69623428930105
155,1.1911,-1.87652,2,15,4.2460660617786
156,7.84224,-0.64995,2,15,2.91560829512813
157,5.53254,-3.65531,2,15,3.69390321750335
159,2.70105,-3.94886,2,15,4.56931443577266
160,8.71097,-0.17623,2,15,3.71515415629546
161,5.29892,3.80888,2,15,3.82059039220647
164,6.80808,4.56787,2,15,4.91269188208631
166,5.07111,-2.68112,2,15,2.68206078915927
168,6.52946,-2.71771,2,15,3.11852394291407
169,2.68895,-1.10875,2,15,2.56325900408633
172,7.54796,-3.62735,2,15,4.43280705850825
174,0.88689,2.80561,2,15,4.97887048094686
176,9.34255,0.36093,2,15,4.35752688126521
182,6.29793,-1.4498,2,15,1.94590299917495
184,2.99718,-3.22285,2,15,3.79447534049581
188,4.36898,-2.86096,2,15,2.92972243021979
193,2.00532,-0.79358,2,15,3.09804620447629
194,8.84648,-2.41063,2,15,4.53944525937894
195,5.73829,-3.19972,2,15,3.28379399763309
197,4.72592,-2.3504,2,15,2.3663284860724
198,2.79728,-2.95087,2,15,3.68233851711272
