passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-1.46385,0.56461,1,13,1.56896378026711
3,2.80155,-0.45562,1,13,2.83835383314915
4,-0.55026,-1.67588,1,13,1.76390256465932
6,2.534,1.55548,1,13,2.97332521826419
7,2.82498,-0.92959,1,13,2.97399475363138
9,2.6397,-0.26543,1,13,2.65301468900386
11,-0.57214,1.98636,1,13,2.06711171377181
12,-2.7842,0.2401,1,13,2.79453053563347
13,-0.47027,2.5311,1,13,2.57441696377766
14,2.16334,-0.68674,1,13,2.26972206143252
16,0.72124,-2.17549,1,13,2.29193591315986
17,-2.36098,0.65378,1,13,2.44982235858983
18,2.09282,-1.3022,1,13,2.46487874123088
22,-2.68184,-0.19639,1,13,2.68901905707388
23,2.94588,0.28988,1,13,2.96010592571172
27,0.36064,2.13452,1,13,2.1647679417298
29,0.56253,-1.76536,1,13,1.85281951254432
30,1.7301,-0.12275,1,13,1.73444805389896
34,-0.32331,-1.89367,1,13,1.92107174397286
39,-0.43171,2.46863,1,13,2.50609336121753
43,-0.98885,-1.38484,1,13,1.701649608975
45,-1.86143,-1.83857,1,13,2.61634338351069
46,-2.78479,1.01364,1,13,2.96353110395333
47,-0.8661,-1.6294,1,13,1.84528150133267
49,-2.09845,1.04198,1,13,2.34290427503041
53,0.73885,2.59458,1,13,2.69773507869767
55,-2.04256,-0.24172,1,13,2.05681490656947
56,-1.81348,0.63391,1,13,1.92107882149355
58,2.46515,-0.64531,1,13,2.54821787713781
59,2.00358,0.96191,1,13,2.22251697071704
61,-1.85589,-1.4029,1,13,2.32647163533058
62,0.34568,-2.25031,1,13,2.2767043911812
68,0.82933,1.49711,1,13,1.71146914836251
69,-1.32603,-2.43921,1,13,2.77634906637629
72,-0.80413,-2.80677,1,13,2.91968592934001
74,1.70646,0.50857,1,13,1.78063078998942
79,1.09022,2.60686,1,13,2.82564849337714
80,2.67052,0.41497,1,13,2.70256529937509
83,-2.69577,0.7929,1,13,2.80995480827094
85,-2.0985,0.78477,1,13,2.24044046608183
86,-1.60588,-1.64621,1,13,2.29975282099706
90,-1.1112,-1.47161,1,13,1.8440176073411
91,1.36909,2.6384,1,13,2.97246387693583
93,-2.32487,0.44854,1,13,2.36774790466227
94,-1.44,-0.77217,1,13,1.63397180708953
98,-0.46642,2.90508,1,13,2.94228716030943
99,0.35767,1.98751,1,13,2.01943789281743
102,1.75045,1.70667,1,13,2.4447513576372
103,2.45739,-0.59386,1,13,2.52812405938243
106,-2.64939,-0.98237,1,13,2.82565221778581
108,1.42404,1.02074,1,13,1.75208653834382
109,-1.69714,1.52,1,13,2.27830320497756
116,-2.67111,1.16833,1,13,2.91544499264353
117,-0.70679,-1.81856,1,13,1.95107826382075
121,-1.35342,1.57836,1,13,2.07917430498287
122,1.84305,1.21968,1,13,2.21007808660711
123,1.79748,1.93801,1,13,2.64326319736389
125,-1.49912,2.1694,1,13,2.63697652675744
126,1.16243,1.05626,1,13,1.57064639475947
130,0.24062,-2.00303,1,13,2.01743009436844
133,-1.42811,-1.19801,1,13,1.86405638621719
136,2.38839,-0.31897,1,13,2.40959962319218
137,-1.0386,1.46932,1,13,1.79933690815695
138,1.08786,1.81521,1,13,2.11622622858389
141,-1.91665,2.20717,1,13,2.92321061258118
143,-1.98297,1.50019,1,13,2.48651573662662
144,-2.50183,-0.89542,1,13,2.65724547305001
146,0.08749,2.65469,1,13,2.65613006761334
147,-2.14639,-1.59053,1,13,2.67147659369694
151,-0.55749,-2.38983,1,13,2.45399279692775
152,-1.88715,2.13301,1,13,2.84799231504614
153,-1.96983,-0.23584,1,13,1.98389679300318
154,-0.56075,-2.48048,1,13,2.54307702312309
155,-0.42113,-2.81151,1,13,2.8428732279281
157,-0.32935,-2.41458,1,13,2.43693579121192
158,1.05096,-2.65679,1,13,2.85710680606866
159,-2.5003,-0.39114,1,13,2.53070911518217
160,-0.40577,1.93992,1,13,1.98190194372639
161,2.75029,-1.0314,1,13,2.93732047824574
163,1.54987,-0.80597,1,13,1.74690374172979
164,0.1586,-2.6351,1,13,2.63987128625755
165,1.06094,-2.2936,1,13,2.5270899754625
167,-0.7696,2.67908,1,13,2.7874240510089
168,1.59078,1.27019,1,13,2.03567178559501
172,-2.01022,0.97696,1,13,2.23504945617258
178,0.20607,-2.589,1,13,2.59718808053104
180,-1.7493,1.45926,1,13,2.27804653250905
184,-0.94598,1.85805,1,13,2.08499964812685
185,2.23586,1.29867,1,13,2.58565903962392
188,-0.62986,2.64649,1,13,2.72040921435049
190,0.56149,1.77259,1,13,1.85939754902501
193,-1.27521,-1.53622,1,13,1.99653177477685
194,1.67739,-0.84431,1,13,1.8778952527881
196,-1.5709,0.28322,1,13,1.59622570623993
198,-2.5136,1.50473,1,13,2.92957189482297
200,-1.29458,-2.16315,1,13,2.52094273212862
202,1.74577,0.57145,1,13,1.83691691253979
