cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
201,9,22,3.5978315586033034,10.64177148923363
202,8,22,5.539059511865105,2.1783352171644976
203,20,22,5.2056335948385595,2.792325282704194
204,7,22,2.4151153412077235,5.679872303501465
205,17,22,3.476571441242754,4.832921670732154
206,6,22,1.9286562427616616,8.678147116190312
207,16,22,2.0696016463905096,10.13197890541588
208,6,22,1.9286562427616616,7.411995201831441
209,20,22,5.2056335948385595,8.39068445228723
210,6,22,1.9286562427616616,6.361219425653769
211,16,22,2.0696016463905096,9.443487787448847
212,2,22,3.609685121327658,4.924724275562176
213,5,22,2.701273495386772,10.167575588919975
214,2,22,3.609685121327658,11.497628201331581
215,11,22,1.487582314251938,5.849979681152424
216,7,22,2.4151153412077235,5.878130305571096
217,10,22,1.917549876070325,1.8929189118714025
218,6,22,1.9286562427616616,7.1159005071516885
219,5,22,2.701273495386772,2.3670244676491676
220,7,22,2.4151153412077235,8.297775807376395
221,7,22,2.4151153412077235,7.9963825610261905
222,15,22,1.4731543592403682,6.98523791135282
223,20,22,5.2056335948385595,1.3248355855424931
224,20,22,5.2056335948385595,2.9428035828671324
225,5,22,2.701273495386772,4.185202054297274
226,8,22,5.539059511865105,7.640298685260936
227,6,22,1.9286562427616616,2.1493684402729842
228,6,22,1.9286562427616616,9.596849252998355
229,16,22,2.0696016463905096,6.439048645584812
230,12,22,3.164837934712864,7.055961774802501
231,12,22,3.164837934712864,6.295780327943172
232,8,22,5.539059511865105,6.007844730967893
233,19,22,3.1513115367962428,7.494027511693612
234,16,22,2.0696016463905096,7.202688550322107
235,19,22,3.1513115367962428,7.68159537207002
236,19,22,3.1513115367962428,7.786124687356272
237,20,22,5.2056335948385595,5.426676818016456
238,2,22,3.609685121327658,8.98617699869656
239,4,22,6.104884438785319,8.19168211767003
240,7,22,2.4151153412077235,7.211804045569701
241,19,22,3.1513115367962428,7.002728683190618
242,19,22,3.1513115367962428,7.72911301956467
243,19,22,3.1513115367962428,4.4112909690747895
244,12,22,3.164837934712864,3.014514564948022
245,20,22,5.2056335948385595,6.961344779203805
246,6,22,1.9286562427616616,5.286967052005957
247,4,22,6.104884438785319,8.02610233199145
248,6,22,1.9286562427616616,4.518114301817813
249,16,22,2.0696016463905096,8.255770893021577
250,4,22,6.104884438785319,6.435132096035448
251,20,22,5.2056335948385595,3.3146108468029754
252,17,22,3.476571441242754,7.063319140970287
253,15,22,1.4731543592403682,9.284775815901916
254,19,22,3.1513115367962428,4.702832187973037
255,12,22,3.164837934712864,6.529506782562477
256,16,22,2.0696016463905096,5.750444482895655
257,13,22,5.81232904725681,2.740188082348287
258,17,22,3.476571441242754,1.4141952606673924
259,5,22,2.701273495386772,6.443902160866777
260,7,22,2.4151153412077235,7.941452720249516
261,16,22,2.0696016463905096,8.316940937661732
262,5,22,2.701273495386772,6.893569825654665
263,18,22,5.512969979165632,3.593524206326328
264,7,22,2.4151153412077235,5.310708779157848
265,12,22,3.164837934712864,4.5328765510423485
266,4,22,6.104884438785319,8.3714683229618
267,11,22,1.487582314251938,7.349449985305377
268,2,22,3.609685121327658,3.9058734248657694
269,8,22,5.539059511865105,6.132053594612267
270,6,22,1.9286562427616616,6.035583829762449
271,12,22,3.164837934712864,8.429434757162518
272,14,22,2.3973625842338606,2.251442364290762
273,19,22,3.1513115367962428,4.207419034783206
274,12,22,3.164837934712864,2.5679969871383337
275,5,22,2.701273495386772,7.684366989393574
276,14,22,2.3973625842338606,4.166137515650192
277,19,22,3.1513115367962428,2.108330991788115
278,13,22,5.81232904725681,7.166106653370017
279,13,22,5.81232904725681,10.122226456124448
280,9,22,3.5978315586033034,4.952388898928309
281,3,22,5.837080711998709,9.704195769326367
282,17,22,3.476571441242754,11.159631744119512
283,12,22,3.164837934712864,6.108918883392987
284,20,22,5.2056335948385595,6.71410405486209
285,2,22,3.609685121327658,7.078425294549557
286,8,22,5.539059511865105,3.0033905292652605
287,6,22,1.9286562427616616,10.224831543015512
288,5,22,2.701273495386772,5.8051801732840875
289,2,22,3.609685121327658,6.301500379365365
290,3,22,5.837080711998709,5.419897327900473
291,7,22,2.4151153412077235,10.205161115725897
292,12,22,3.164837934712864,4.407465922907591
293,16,22,2.0696016463905096,6.625989722768092
294,13,22,5.81232904725681,8.219011590782173
295,11,22,1.487582314251938,7.579720137989411
296,5,22,2.701273495386772,8.648899173507273
297,17,22,3.476571441242754,5.219282282388314
298,11,22,1.487582314251938,5.7175013803760555
299,8,22,5.539059511865105,3.626139527849489
300,20,22,5.2056335948385595,9.035663020195742
301,6,22,1.9286562427616616,7.886724415555573
302,20,22,5.2056335948385595,8.769130961112895
303,2,22,3.609685121327658,9.38731364855421
304,6,22,1.9286562427616616,2.344958747912586
305,10,22,1.917549876070325,8.052224129980882
306,12,22,3.164837934712864,1.1524034520353459
307,5,22,2.701273495386772,8.150197158971295
308,10,22,1.917549876070325,5.638658297059991
309,20,22,5.2056335948385595,7.219717684672076
310,7,22,2.4151153412077235,8.036684502909639
311,4,22,6.104884438785319,8.243070891134137
312,5,22,2.701273495386772,7.763408157151912
313,5,22,2.701273495386772,5.549576747475846
314,17,22,3.476571441242754,7.291834914150547
315,16,22,2.0696016463905096,1.7418137148676485
316,6,22,1.9286562427616616,7.412122376057147
317,12,22,3.164837934712864,7.921435978310846
318,12,22,3.164837934712864,4.827993357658197
319,10,22,1.917549876070325,4.79075526115855
320,3,22,5.837080711998709,4.5588509448891
321,7,22,2.4151153412077235,9.38406933737809
322,19,22,3.1513115367962428,8.758549021100315
323,17,22,3.476571441242754,8.095478792870322
324,16,22,2.0696016463905096,7.9666186850731355
325,17,22,3.476571441242754,0.4582945517827742
326,16,22,2.0696016463905096,5.89817432899579
327,20,22,5.2056335948385595,7.813269037471003
328,7,22,2.4151153412077235,7.848617925191681
329,6,22,1.9286562427616616,5.215560068058789
330,17,22,3.476571441242754,7.961188908099707
331,5,22,2.701273495386772,3.5442797502591263
332,5,22,2.701273495386772,6.648015678136402
333,4,22,6.104884438785319,6.749818241817908
334,5,22,2.701273495386772,6.2290868103879795
335,20,22,5.2056335948385595,4.799860801038145
336,19,22,3.1513115367962428,3.6525626876004753
337,20,22,5.2056335948385595,10.01764321508682
338,18,22,5.512969979165632,9.049355365215328
339,12,22,3.164837934712864,3.200553414515925
340,3,22,5.837080711998709,8.374020538087922
341,18,22,5.512969979165632,3.158437851359379
342,16,22,2.0696016463905096,4.109193908103445
343,10,22,1.917549876070325,0.9050568660564087
344,19,22,3.1513115367962428,5.295565168122001
345,19,22,3.1513115367962428,4.747927461892293
346,5,22,2.701273495386772,10.487440279327304
347,9,22,3.5978315586033034,7.250314419622848
348,17,22,3.476571441242754,7.508098305569122
349,15,22,1.4731543592403682,5.479913590104985
350,14,22,2.3973625842338606,4.124948219450612
351,10,22,1.917549876070325,3.3074964135961733
352,12,22,3.164837934712864,3.814815012271851
353,12,22,3.164837934712864,7.99441859278573
354,14,22,2.3973625842338606,7.415372131440932
355,14,22,2.3973625842338606,3.922974552882104
356,7,22,2.4151153412077235,1.396928895506262
357,16,22,2.0696016463905096,8.297900629147778
358,3,22,5.837080711998709,7.176996101299084
359,5,22,2.701273495386772,6.611906078664429
360,17,22,3.476571441242754,11.60160365063537
361,6,22,1.9286562427616616,9.391509678877133
362,10,22,1.917549876070325,7.451283487127325
363,5,22,2.701273495386772,9.152274230955708
364,14,22,2.3973625842338606,8.749880983866804
365,2,22,3.609685121327658,4.8264540057785865
366,5,22,2.701273495386772,5.5247457722279725
367,5,22,2.701273495386772,7.661507679103049
368,4,22,6.104884438785319,7.437072017519501
369,5,22,2.701273495386772,2.8869053149658104
370,9,22,3.5978315586033034,1.3463529411764703
371,14,22,2.3973625842338606,6.448052349380083
372,15,22,1.4731543592403682,7.430406071045029
373,5,22,2.701273495386772,6.695755090749221
374,19,22,3.1513115367962428,7.456147341386874
375,11,22,1.487582314251938,5.578285954202349
376,16,22,2.0696016463905096,7.816046354957048
377,2,22,3.609685121327658,5.42411363575322
378,14,22,2.3973625842338606,8.613421565140275
379,18,22,5.512969979165632,7.596206383365651
380,8,22,5.539059511865105,7.888473830669819
381,6,22,1.9286562427616616,7.811775475719012
382,13,22,5.81232904725681,5.023818713256658
383,7,22,2.4151153412077235,6.465998307890827
384,7,22,2.4151153412077235,10.10939172511893
385,19,22,3.1513115367962428,5.299540166772841
386,2,22,3.609685121327658,2.6910081310255554
387,8,22,5.539059511865105,3.6282925188132387
388,6,22,1.9286562427616616,7.412947379965103
389,16,22,2.0696016463905096,7.226427762089098
390,15,22,1.4731543592403682,7.681048156920208
391,14,22,2.3973625842338606,6.974715630868965
392,18,22,5.512969979165632,4.448520041604128
393,5,22,2.701273495386772,3.697250864964063
394,7,22,2.4151153412077235,5.528924845895184
395,5,22,2.701273495386772,5.970925414993784
396,7,22,2.4151153412077235,9.533486938374239
397,8,22,5.539059511865105,2.4282804629861863
398,12,22,3.164837934712864,6.369435433146662
399,2,22,3.609685121327658,8.422872748804917
400,16,22,2.0696016463905096,1.4265881091674595
401,13,22,5.81232904725681,8.57531712730847
402,17,22,3.476571441242754,4.076149680943188
403,16,22,2.0696016463905096,6.495713368529278
404,14,22,2.3973625842338606,1.8730282310539939
405,14,22,2.3973625842338606,0.6834990982444964
406,11,22,1.487582314251938,9.278504163687751
407,9,22,3.5978315586033034,5.736201077006257
408,8,22,5.539059511865105,6.3729335642648
409,9,22,3.5978315586033034,10.050944178478591
410,5,22,2.701273495386772,7.478138898421389
411,19,22,3.1513115367962428,6.575992718616261
412,14,22,2.3973625842338606,5.473375078900151
413,13,22,5.81232904725681,6.873582611991755
414,19,22,3.1513115367962428,5.919857804801203
415,6,22,1.9286562427616616,10.349740998715111
416,5,22,2.701273495386772,5.879742438395453
417,8,22,5.539059511865105,8.356867011988125
418,16,22,2.0696016463905096,2.6060112994255356
419,12,22,3.164837934712864,1.9806172537576137
420,15,22,1.4731543592403682,5.697861914302914
421,12,22,3.164837934712864,8.609174272080846
422,15,22,1.4731543592403682,8.300987294429726
423,9,22,3.5978315586033034,4.825221300122481
424,19,22,3.1513115367962428,5.905080710768655
425,2,22,3.609685121327658,8.945157683307697
426,14,22,2.3973625842338606,7.113215386514602
427,16,22,2.0696016463905096,8.97824303370756
428,10,22,1.917549876070325,3.3604696532861955
429,8,22,5.539059511865105,3.719700224182785
430,5,22,2.701273495386772,7.252850903498135
431,8,22,5.539059511865105,7.336094723986865
432,9,22,3.5978315586033034,9.060400978011563
433,19,22,3.1513115367962428,9.244049138261232
434,3,22,5.837080711998709,4.416972651584371
435,17,22,3.476571441242754,2.637916814667829
436,5,22,2.701273495386772,2.283019020453149
437,10,22,1.917549876070325,7.476593834315316
438,12,22,3.164837934712864,7.794228115532351
439,19,22,3.1513115367962428,3.1882553721963838
440,19,22,3.1513115367962428,7.031810715435694
441,16,22,2.0696016463905096,5.981548936660212
442,5,22,2.701273495386772,7.846493484353379
443,12,22,3.164837934712864,4.997824607735704
444,5,22,2.701273495386772,4.541861566731142
445,12,22,3.164837934712864,1.943378960848122
446,9,22,3.5978315586033034,5.527629815496205
447,17,22,3.476571441242754,4.723800078685697
448,16,22,2.0696016463905096,6.456705880209306
449,5,22,2.701273495386772,3.047256057663822
450,14,22,2.3973625842338606,5.335851413918747
451,9,22,3.5978315586033034,7.273373357665615
452,6,22,1.9286562427616616,10.668680710232442
453,12,22,3.164837934712864,4.563431213780542
454,15,22,1.4731543592403682,8.232389286009342
455,5,22,2.701273495386772,4.965777918826045
456,16,22,2.0696016463905096,4.578983931051783
457,15,22,1.4731543592403682,10.863618958975557
458,16,22,2.0696016463905096,2.003019924166756
459,18,22,5.512969979165632,1.455500361057343
460,5,22,2.701273495386772,1.8095333279748955
461,7,22,2.4151153412077235,1.2880953456080653
462,7,22,2.4151153412077235,7.021691978591383
463,3,22,5.837080711998709,7.7457598848512985
464,5,22,2.701273495386772,4.046653640797702
465,10,22,1.917549876070325,8.484210513743898
466,7,22,2.4151153412077235,5.807079247270785
467,8,22,5.539059511865105,8.17681049653187
468,8,22,5.539059511865105,6.21186946881354
469,5,22,2.701273495386772,10.376128547784013
470,16,22,2.0696016463905096,4.014710848520953
471,5,22,2.701273495386772,3.033384155118825
472,11,22,1.487582314251938,7.946963720421933
473,5,22,2.701273495386772,7.992915448710951
474,11,22,1.487582314251938,4.957258146614915
475,16,22,2.0696016463905096,3.8697863446114416
476,6,22,1.9286562427616616,7.602439241595115
477,7,22,2.4151153412077235,3.265187587143923
478,10,22,1.917549876070325,1.4002869354993295
479,6,22,1.9286562427616616,1.243164841655929
480,16,22,2.0696016463905096,6.0525243016567325
481,10,22,1.917549876070325,11.187974857487152
482,11,22,1.487582314251938,4.2726251567512685
483,15,22,1.4731543592403682,6.690950095201024
484,13,22,5.81232904725681,9.636353723249512
485,7,22,2.4151153412077235,3.079637312937802
486,14,22,2.3973625842338606,6.034436159634624
487,17,22,3.476571441242754,7.877584022693888
488,8,22,5.539059511865105,5.281770639986707
489,11,22,1.487582314251938,8.46308602168149
490,7,22,2.4151153412077235,4.642160113463465
491,2,22,3.609685121327658,2.4755615265980158
492,11,22,1.487582314251938,8.824153057176115
493,18,22,5.512969979165632,8.522058910216714
494,19,22,3.1513115367962428,6.814937643625595
495,20,22,5.2056335948385595,1.8684917034000286
496,9,22,3.5978315586033034,7.840092544118725
497,3,22,5.837080711998709,8.479592753980366
498,10,22,1.917549876070325,8.403349226024874
499,3,22,5.837080711998709,8.333273191017113
500,14,22,2.3973625842338606,7.869929261958796
501,16,22,2.0696016463905096,8.645067456974534
502,19,22,3.1513115367962428,3.083322588840031
503,2,22,3.609685121327658,6.845181090817829
504,14,22,2.3973625842338606,5.242203695467687
505,16,22,2.0696016463905096,5.065370813767623
506,8,22,5.539059511865105,7.638375227149203
507,10,22,1.917549876070325,6.26302633879303
508,4,22,6.104884438785319,10.527435635792026
509,9,22,3.5978315586033034,8.527784602601878
510,7,22,2.4151153412077235,2.0379037095534622
511,12,22,3.164837934712864,7.734058613028335
512,15,22,1.4731543592403682,8.417615335164458
513,6,22,1.9286562427616616,8.856919864206114
514,20,22,5.2056335948385595,6.361911267518473
515,18,22,5.512969979165632,2.634793925744829
516,19,22,3.1513115367962428,8.061355484602753
517,20,22,5.2056335948385595,5.9744250100484155
518,11,22,1.487582314251938,6.7356412805469095
519,5,22,2.701273495386772,5.498699067281818
520,13,22,5.81232904725681,6.629464352836987
521,5,22,2.701273495386772,7.013010157845806
522,16,22,2.0696016463905096,8.467039646399586
523,7,22,2.4151153412077235,4.370250434257913
524,14,22,2.3973625842338606,7.687041640089547
