node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
168,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
5,bus stop,-17.49099,5.71317,22.16916718379758,211.24624922430363,0.0,211.74624922430363,33.253750775696375,1,1,211.24624922430363,237.33083281620242,0.5,33.25375077569637,1,[237]
13,bus stop,-14.09099,7.91317,216.62539542462088,216.62539542462088,0.0,217.12539542462088,27.874604575379124,2,1,215.29357826985532,240.02905217990354,0.5,29.206421730144694,1,[201]
8,bus stop,-14.89099,6.31317,219.28064166799416,219.28064166799416,0.0,219.78064166799416,25.21935833200584,3,1,215.2699117748468,240.01327451656454,0.5,29.230088225153203,1,[181]
7,bus stop,-16.29099,4.31317,222.72198037058058,224.19603212721685,0.0,224.69603212721685,20.303967872783147,4,1,214.04404819082527,239.19603212721685,0.5,30.45595180917472,1,[252]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,30.45595180917472,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.230088225153203,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,29.206421730144694,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.25375077569637,1,Int64[]
168,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
