cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
169,161,166,25.50500332580836,0.5807299308587295
170,134,166,14.771570710216139,1.1054881963409386
171,66,166,5.556190214124172,1.5577006921635421
172,164,166,28.378222073229097,1.4688382057736982
173,61,166,13.462975115426332,1.5332217024707568
174,89,166,20.458258138685608,1.400221880588521
175,24,166,15.350969951666258,1.4501261226618523
176,130,166,16.227047594300302,1.6927281638462122
177,99,166,5.805597109097221,0.8992017990598806
178,123,166,12.404257594319148,0.9340320674977854
179,156,166,35.153565518974546,0.6684877836991648
180,148,166,19.49962517699109,0.4143984676195054
181,8,166,25.21935833200584,0.4950506178027195
182,160,166,31.58832095884148,1.4085903528020098
183,112,166,11.06649862919815,0.6885882453442674
184,163,166,33.462872095021964,0.6693879867585228
185,29,166,27.90535764357668,0.9466649454960985
186,86,166,27.367792230166543,0.8928973096254307
187,30,166,19.570271926882583,0.858475038078261
188,131,166,16.126769230918597,0.5690810172130599
189,144,166,24.9239608572812,0.8299633126506456
190,96,166,19.421179734004,0.7045676482313539
191,141,166,21.62692099193282,0.6113487839524484
192,116,166,27.23331923863043,1.1192095888644982
193,151,166,32.7185633351875,1.6325342474827629
194,57,166,8.502242122208685,0.550867626448053
195,109,166,9.337819228332421,1.580855363928307
196,114,166,13.974748765879696,0.07875027324608946
197,122,166,13.627149160584196,0.8905629182818482
198,74,166,17.479780260068537,0.7066078232774993
199,68,166,13.486568030578866,1.6856125928423737
200,117,166,15.091509641958766,1.633455021712723
201,13,166,27.874604575379124,1.051780661808179
202,83,166,8.852359984528903,1.3861922054498175
203,35,166,19.68505533555887,0.947364729550258
204,107,166,7.6091398274666915,0.8707851764525018
205,140,166,17.62541915602921,0.6012499321986288
206,127,166,29.82862299483685,0.4380236362142512
207,9,166,24.14984221369997,0.4769496647435299
208,22,166,21.481167514904797,1.2950669673136441
209,81,166,14.373357651299386,0.5812770691691377
210,101,166,4.507015970499708,0.12491104100955022
211,91,166,18.902226189201656,1.0726666960572828
212,39,166,22.88792293710256,1.4446466025393232
213,129,166,19.52835828604927,0.14508820846400508
214,102,166,28.40839375878437,1.3615302046851085
215,55,166,23.825714635823402,1.5610230785940087
216,120,166,9.1788856452294,1.622959000392499
217,115,166,13.27037039109345,0.5964854969711207
218,2,166,30.86839059951393,0.8303813273363813
219,157,166,33.110644015978664,1.4069511074252532
220,95,166,30.560357410330482,1.3330997257867794
221,20,166,28.128004264372805,1.1376848038023328
222,69,166,2.881601965361625,0.9182845824658414
223,46,166,25.194522172079786,1.583519412607174
224,65,166,9.58524797299114,0.6007166769381012
225,93,166,10.758224507982732,0.9280745480735898
226,31,166,29.22935432867547,0.6350990986073709
227,73,166,22.799057368502275,1.328283253445619
228,145,166,14.335142212863758,0.9014456363498271
229,142,166,19.42304923003752,1.5447133282379522
230,56,166,20.942139804572435,1.1486928331427373
231,27,166,17.816099924032784,1.4523796676358152
232,63,166,11.25032538780414,1.5941790307261416
233,75,166,5.657656170833064,0.7892358618782762
234,88,166,16.64793126844819,1.029309238591841
235,45,166,17.19801647983951,1.4980621068983055
236,162,166,35.14395371640478,0.6060807670548198
237,5,166,33.253750775696375,1.31000895424711
238,59,166,27.340024013453586,1.1637081525708612
239,78,166,22.48806919519339,1.6994927148679573
240,150,166,26.525474870807898,1.739650857863855
241,77,166,24.985804356454082,0.4205892225410111
242,16,166,22.981849269917433,1.1521659458524212
243,125,166,15.80882879087693,1.0528406130090888
244,137,166,18.269969097296155,1.4147380698307284
245,19,166,31.002895830619366,1.359302935547578
246,72,166,6.186050761378738,0.4356874693335288
247,153,166,33.757374896030825,0.651889327648281
248,104,166,6.836419195680861,0.4140808138699817
249,106,166,8.18984804597207,0.849405654206468
250,53,166,17.20481223520312,1.5079724924753426
251,76,166,24.065692316880046,0.6269011279471914
252,7,166,20.303967872783147,0.46073912335766
253,36,166,32.77018420794383,0.7884620657113159
254,85,166,33.469995964547365,1.491039441435699
255,97,166,25.447866406689343,0.18047476795529277
256,38,166,30.972554133935517,0.2896191748417002
257,33,166,12.958797700461503,1.508905724168705
258,136,166,23.83161170922989,0.7118594978200963
259,51,166,18.466806852111176,0.9530261400032148
260,48,166,17.291103648774282,1.4040268434622691
261,111,166,32.07777844263157,1.4484203733221428
262,155,166,31.013744058079055,0.8576762683640599
263,4,166,34.645853372703186,0.6875382392637025
264,12,166,32.85496752186202,1.353590360874329
265,98,166,7.521392678272093,0.2924779943220193
266,18,166,36.101769285708144,0.36326297108179184
267,128,166,12.8623333697752,0.49914469405728096
268,44,166,21.405734186770047,0.9738235560609018
