node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
168,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
137,bus stop,10.10901,-0.08683,12.179979398197434,226.23003090270385,0.0,226.73003090270385,18.269969097296155,1,1,226.23003090270385,247.32002060180255,0.5,18.26996909729615,1,[244]
130,bus stop,9.30901,-1.08683,228.2729524056997,228.2729524056997,0.0,228.7729524056997,16.227047594300302,2,1,227.56221840899366,248.20814560599575,0.5,16.93778159100635,1,[176]
98,bus stop,3.30901,-4.28683,236.96572349003705,236.9786073217279,0.0,237.4786073217279,7.521392678272093,3,1,234.71314897103176,252.9754326473545,0.5,9.786851028968242,1,[265]
99,bus stop,3.50901,-3.28683,238.70728672259364,238.70728672259364,0.0,239.20728672259364,5.805597109097221,4,1,235.81093008389044,253.70728672259364,0.5,8.689069916109561,1,[177]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,9.786851028968242,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.93778159100635,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,18.26996909729615,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.689069916109561,1,Int64[]
168,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
