node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
168,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
51,bus stop,-5.69099,-8.48683,12.31120456807412,226.03319314788882,0.0,226.53319314788882,18.466806852111176,1,1,226.03319314788882,247.18879543192588,0.5,18.46680685211118,1,[259]
53,bus stop,-5.49099,-9.08683,227.29518776479688,227.29518776479688,0.0,227.79518776479688,17.20481223520312,2,1,225.31258578016104,246.70839052010737,0.5,19.18741421983896,1,[250]
61,bus stop,-3.69099,-7.08683,231.03702488457367,231.03702488457367,0.0,231.53702488457367,13.462975115426332,3,1,230.05950965077767,249.87300643385177,0.5,14.440490349222339,1,[173]
57,bus stop,-5.09099,-4.88683,234.6788091762376,235.99775787779132,0.0,236.49775787779132,8.502242122208685,4,1,231.746636816687,250.99775787779132,0.5,12.753363183313024,1,[194]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.753363183313024,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.440490349222339,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,19.18741421983896,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.46680685211118,1,Int64[]
168,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
