passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,17.93868,6.07372,1,13,18.9390146087942
4,9.79356,-7.44583,1,13,12.3026094081731
5,-2.80905,-1.42689,1,13,3.15067857174689
6,18.82837,4.27655,1,13,19.307934777056
9,-3.807,-7.14621,1,13,8.09700422083734
11,1.4349,17.0063,1,13,17.0667311057021
13,-12.49325,2.63641,1,13,12.7683958492117
16,9.43014,-1.00918,1,13,9.48398105019394
18,3.58107,-3.31231,1,13,4.87806030019174
19,7.58758,-0.09823,1,13,7.58821894146247
20,16.5339,-10.33791,1,13,19.4997990647216
21,13.71184,4.34828,1,13,14.3847875285469
23,-14.88825,6.27118,1,13,16.1551162183626
25,17.83343,-8.77969,1,13,19.8774833435811
29,6.66312,-1.12316,1,13,6.75711955069648
30,18.55871,0.48547,1,13,18.56505666229
31,-11.75227,-10.13898,1,13,15.5214337233783
32,1.25315,-15.13821,1,13,15.1899895014139
34,-11.24614,-7.94439,1,13,13.7691286588247
37,9.49114,-3.04188,1,13,9.9666829742506
45,11.76806,-7.32543,1,13,13.8617839149465
46,3.07585,-10.3367,1,13,10.7846268796941
47,11.35795,3.93064,1,13,12.018855905388
51,7.19434,-13.32889,1,13,15.146545204964
55,14.42673,11.38664,1,13,18.3789610798505
56,-5.08102,-4.84108,1,13,7.01803880732665
57,6.51846,0.04721,1,13,6.5186266251104
60,6.9108,-9.28038,1,13,11.5708543065634
64,7.45842,-0.63052,1,13,7.4850265307895
65,-1.33349,-10.04439,1,13,10.1325161452374
66,-2.63234,10.88975,1,13,11.2033864820558
68,7.24722,10.32642,1,13,12.6157463512392
69,-14.09619,8.00242,1,13,16.2092934621461
70,0.59474,7.28444,1,13,7.30867880939244
71,-7.77136,7.70816,1,13,10.9457658825536
72,5.54614,-0.2228,1,13,5.55061643445786
76,10.4832,4.86906,1,13,11.5587740314581
77,7.87293,-14.49602,1,13,16.4959854398175
80,-14.45304,-1.27257,1,13,14.5089514836511
84,-12.62967,-1.19541,1,13,12.686113306253
87,0.47369,-8.92138,1,13,8.93394383356566
88,3.71431,-0.49603,1,13,3.74728016729658
90,1.77394,12.17718,1,13,12.3057110673306
91,-6.49528,15.03589,1,13,16.3788450465891
92,9.31957,-5.48046,1,13,10.8115582288412
94,3.90238,17.02871,1,13,17.4701347489866
95,-5.41122,-14.14296,1,13,15.1428042776668
97,7.43223,-1.17222,1,13,7.52410717261555
98,6.8672,-2.51551,1,13,7.31342791786881
99,-18.70336,-4.35632,1,13,19.2039900954342
100,17.41935,-9.33295,1,13,19.7620320942537
104,2.64433,-17.37987,1,13,17.5798817074288
105,-13.09812,8.80961,1,13,15.7851211226421
107,-2.27161,-0.61122,1,13,2.35240760819742
111,-6.01023,-13.74927,1,13,15.0055132950652
113,-2.70952,-7.43925,1,13,7.91732111674799
114,2.29255,-5.56398,1,13,6.01777702364402
116,-8.34201,-13.90447,1,13,16.2149159368309
117,-1.40272,-14.10307,1,13,14.1726531787462
119,11.77917,2.08237,1,13,11.9618178255877
120,11.5816,5.42258,1,13,12.7881935295917
123,-5.37178,14.85834,1,13,15.7995689643005
124,-12.20554,8.46714,1,13,14.8548892982865
125,-2.93523,5.64125,1,13,6.35919240002045
126,-0.33738,-4.73529,1,13,4.74729539685109
127,1.4254,-9.26106,1,13,9.37011607778312
128,-6.20497,8.0564,1,13,10.1689290739873
130,18.14076,-7.04626,1,13,19.4611621808401
131,-17.51487,5.82193,1,13,18.4571260299323
133,-4.57404,17.5669,1,13,18.1526203379383
134,0.18853,14.23377,1,13,14.2350149812115
136,13.91651,-4.83451,1,13,14.7323368434925
137,0.09352,-14.05461,1,13,14.0549188611791
138,-13.47568,-6.98356,1,13,15.1777528846982
141,7.75209,-10.16527,1,13,12.7838777502986
142,10.13974,0.02943,1,13,10.139779278154
143,-13.20461,-11.10781,1,13,17.2552921922958
144,-1.52306,4.93169,1,13,5.16152183028706
145,14.70454,11.5684,1,13,18.7096611126549
147,4.14415,3.91517,1,13,5.70110452651061
150,4.44026,-5.10888,1,13,6.76879437451264
155,-5.6131,-9.04786,1,13,10.647564127313
164,-0.26372,13.35895,1,13,13.3615491049743
168,-16.32609,4.33054,1,13,16.8906742400313
171,-7.51062,16.57725,1,13,18.1992986966461
175,1.17903,-18.59247,1,13,18.6298152943832
177,3.31757,-13.6741,1,13,14.070796052515
178,-7.07053,17.49948,1,13,18.8739013646655
180,-8.1456,-7.20288,1,13,10.873469863912
181,9.9663,14.53264,1,13,17.621716354581
182,-5.73131,-8.55709,1,13,10.2991104052819
184,-5.8567,-13.20114,1,13,14.44198826166
186,6.61598,16.45222,1,13,17.732646299551
188,14.86207,12.05739,1,13,19.1379718357158
189,-17.87521,-6.9431,1,13,19.1762836174762
190,-14.16988,-11.57058,1,13,18.2938193308042
192,3.33066,-4.27461,1,13,5.41899839383738
194,-13.26021,14.91562,1,13,19.9576747677764
199,8.08382,2.34731,1,13,8.41771635288709
200,-6.17376,-13.48592,1,13,14.8319027140821
