node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
168,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
4,bus stop,-17.89099,-6.88683,23.097235581802117,209.8541466272968,0.0,210.3541466272968,34.645853372703186,1,1,209.8541466272968,236.40276441819788,0.5,34.64585337270317,1,[263]
2,bus stop,-18.69099,-4.28683,213.63160940048607,213.63160940048607,0.0,214.13160940048607,30.86839059951393,2,1,209.84405796467635,236.39603864311758,0.5,34.65594203532364,1,[218]
9,bus stop,-14.49099,-1.28683,220.35015778630003,220.35015778630003,0.0,220.85015778630003,24.14984221369997,3,1,218.20840773280685,241.97227182187123,0.5,26.291592267193167,1,[207]
22,bus stop,-12.69099,-1.28683,223.0188324850952,223.0188324850952,0.0,223.5188324850952,21.481167514904797,4,1,221.4468730076736,244.1312486717824,0.5,23.053126992326412,1,[208]
24,bus stop,-12.49099,2.51317,228.10348250688807,229.14903004833374,0.0,229.64903004833374,15.350969951666258,5,1,221.4735450725006,244.14903004833374,0.5,23.02645492749939,1,[175]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,23.02645492749939,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.053126992326412,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.291592267193167,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,34.65594203532364,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.64585337270317,1,Int64[]
168,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
