node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
168,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
115,bus stop,6.90901,-2.48683,8.846913594062293,231.22962960890655,0.0,231.72962960890655,13.27037039109345,1,1,231.22962960890655,250.6530864059377,0.5,13.27037039109344,1,[217]
112,bus stop,6.70901,-1.08683,233.43350137080185,233.43350137080185,0.0,233.93350137080185,11.06649862919815,2,1,232.21722153968187,251.3114810264546,0.5,12.28277846031812,1,[183]
109,bus stop,6.50901,-0.08683,235.16218077166758,235.16218077166758,0.0,235.66218077166758,9.337819228332421,3,1,232.73568229690397,251.6571215312693,0.5,11.764317703096033,1,[195]
107,bus stop,5.50901,-0.28683,236.8908601725333,236.8908601725333,0.0,237.3908601725333,7.6091398274666915,4,1,234.53047240345572,252.8536482689705,0.5,9.969527596544287,1,[204]
101,bus stop,3.70901,-0.48683,239.57288068774713,239.9929840295003,0.0,240.4929840295003,4.507015970499708,5,1,237.73947604425044,254.9929840295003,0.5,6.760523955749555,1,[210]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,6.760523955749555,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,9.969527596544287,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,11.764317703096033,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,12.28277846031812,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,13.27037039109344,1,Int64[]
168,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
