id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
41,bus stop,-6.29099,-13.48683,1,217.60498840151507,241.5699922676767,0.0,41.0,0.5,26.895011598484935
42,bus stop,-6.29099,8.11317,1,225.94616703905035,247.13077802603357,0.0,42.0,0.5,18.553832960949656
43,bus stop,-6.09099,-13.68683,1,217.4259570780745,241.45063805204967,0.0,43.0,0.5,27.074042921925496
44,bus stop,-6.09099,-13.48683,1,217.7557753811244,241.6705169207496,0.0,44.0,0.5,26.7442246188756
45,bus stop,-6.09099,8.11317,1,226.16542558102168,247.27695038734777,0.0,45.0,0.5,18.334574418978328
46,bus stop,-5.89099,-13.68683,1,217.57088958341205,241.5472597222747,0.0,46.0,0.5,26.92911041658794
47,bus stop,-5.89099,-13.28683,1,218.23333339400887,241.98888892933925,0.0,47.0,0.5,26.26666660599112
48,bus stop,-5.89099,-13.08683,1,218.5633445268386,242.20889635122572,0.0,48.0,0.5,25.93665547316141
49,bus stop,-5.69099,-9.08683,1,225.12318125861265,246.5821208390751,0.0,49.0,0.5,19.376818741387353
50,bus stop,-5.69099,-8.68683,1,225.7319139953122,246.98794266354145,0.0,50.0,0.5,18.768086004687813
51,bus stop,-5.69099,-8.48683,1,226.03319314788882,247.18879543192588,0.0,51.0,0.5,18.46680685211118
52,bus stop,-5.49099,-14.08683,1,217.176171951823,241.28411463454867,0.0,52.0,0.5,27.323828048176992
53,bus stop,-5.49099,-9.08683,1,225.31258578016104,246.70839052010737,0.0,53.0,0.5,19.18741421983896
54,bus stop,-5.49099,14.91317,1,215.77963482659914,240.35308988439942,0.0,54.0,0.5,28.720365173400857
55,bus stop,-5.29099,-14.08683,1,217.3053566814762,241.3702377876508,0.0,55.0,0.5,27.194643318523788
56,bus stop,-5.29099,14.91317,1,215.90251022014547,240.43500681343033,0.0,56.0,0.5,28.59748977985452
57,bus stop,-5.09099,-4.88683,1,231.746636816687,250.99775787779132,0.0,57.0,0.5,12.753363183313024
58,bus stop,-4.69099,17.51317,1,211.73396236336094,237.6559749089073,0.0,58.0,0.5,32.76603763663905
59,bus stop,-4.49099,17.51317,1,211.8256153408486,237.71707689389908,0.0,59.0,0.5,32.67438465915139
60,bus stop,-3.89099,-7.08683,1,229.88903060559335,249.75935373706224,0.0,60.0,0.5,14.610969394406654
61,bus stop,-3.69099,-7.08683,1,230.05950965077767,249.87300643385177,0.0,61.0,0.5,14.440490349222339
62,bus stop,-2.89099,-1.48683,1,238.62484176618273,255.58322784412184,0.0,62.0,0.5,5.875158233817262
63,bus stop,-2.89099,5.51317,1,233.24967461219586,251.99978307479725,0.0,63.0,0.5,11.250325387804143
64,bus stop,-2.89099,5.71317,1,232.9283519733021,251.7855679822014,0.0,64.0,0.5,11.571648026697899
65,bus stop,-2.69099,-7.48683,1,230.1221280405133,249.91475202700886,0.0,65.0,0.5,14.377871959486697
66,bus stop,-2.69099,-1.48683,1,238.94380978587583,255.7958731905839,0.0,66.0,0.5,5.556190214124163
67,bus stop,-2.69099,10.91317,1,224.18665802320322,245.9577720154688,0.0,67.0,0.5,20.31334197679678
68,bus stop,-2.49099,10.91317,1,224.27014795413172,246.01343196942113,0.0,68.0,0.5,20.22985204586828
69,bus stop,-2.29099,-0.68683,1,240.17759705195755,256.61839803463835,0.0,69.0,0.5,4.322402948042448
70,bus stop,-2.29099,-0.48683,1,240.26720959524204,256.6781397301614,0.0,70.0,0.5,4.232790404757967
71,bus stop,-1.49099,-14.08683,1,218.8996707035064,242.43311380233757,0.0,71.0,0.5,25.600329296493626
72,bus stop,-1.49099,4.91317,1,235.2209238579319,253.31394923862126,0.0,72.0,0.5,9.27907614206811
73,bus stop,-1.29099,-14.08683,1,218.93518769343166,242.4567917956211,0.0,73.0,0.5,25.56481230656835
74,bus stop,-1.29099,-10.08683,1,226.1220906780584,247.24806045203894,0.0,74.0,0.5,18.377909321941587
75,bus stop,-0.29099,-4.68683,1,236.01351574375042,253.84234382916694,0.0,75.0,0.5,8.486484256249584
76,bus stop,-0.29099,13.31317,1,220.43430768311995,243.45620512207998,0.0,76.0,0.5,24.06569231688004
77,bus stop,0.10901,-14.08683,1,219.0411112463592,242.52740749757282,0.0,77.0,0.5,25.458888753640778
78,bus stop,0.10901,14.11317,1,218.99351025929283,242.4956735061952,0.0,78.0,0.5,25.506489740707174
79,bus stop,0.10901,14.31317,1,218.63207510696847,242.25471673797898,0.0,79.0,0.5,25.86792489303152
80,bus stop,0.30901,14.31317,1,218.62679773744682,242.25119849163121,0.0,80.0,0.5,25.87320226255318
81,bus stop,0.50901,-8.88683,1,228.41314098936468,248.77542732624312,0.0,81.0,0.5,16.086859010635333
82,bus stop,0.50901,7.31317,1,231.2514531117086,250.66763540780573,0.0,82.0,0.5,13.248546888291397
83,bus stop,0.70901,7.31317,1,231.22146002320662,250.6476400154711,0.0,83.0,0.5,13.278539976793372
84,bus stop,1.10901,-18.68683,1,210.66919994668433,236.94613329778954,0.0,84.0,0.5,33.83080005331567
85,bus stop,1.10901,-18.48683,1,211.03000403545263,237.18666935696842,0.0,85.0,0.5,33.469995964547365
86,bus stop,1.30901,-15.08683,1,217.13220776983346,241.254805179889,0.0,86.0,0.5,27.367792230166536
87,bus stop,1.30901,-9.28683,1,227.55066694504572,248.20044463003046,0.0,87.0,0.5,16.949333054954288
88,bus stop,1.50901,-9.28683,1,227.49645140845698,248.16430093897134,0.0,88.0,0.5,17.003548591543016
89,bus stop,1.50901,16.91317,1,213.8126127919716,239.0417418613144,0.0,89.0,0.5,30.68738720802841
90,bus stop,1.50901,17.11317,1,213.4525804848418,238.80172032322787,0.0,90.0,0.5,31.047419515158182
91,bus stop,1.70901,12.11317,1,222.39192390837025,244.76128260558016,0.0,91.0,0.5,22.108076091629744
92,bus stop,2.30901,-5.68683,1,233.40774144251904,252.10516096167936,0.0,92.0,0.5,11.09225855748096
93,bus stop,2.30901,-5.48683,1,233.74177549201727,252.32785032801152,0.0,93.0,0.5,10.758224507982732
94,bus stop,2.70901,-17.48683,1,212.5203217444035,238.180214496269,0.0,94.0,0.5,31.979678255596486
95,bus stop,2.70901,-17.28683,1,212.87745842598045,238.4183056173203,0.0,95.0,0.5,31.62254157401955
96,bus stop,3.10901,-10.28683,1,225.078820265996,246.55254684399733,0.0,96.0,0.5,19.421179734004003
97,bus stop,3.30901,-13.68683,1,219.05213359331066,242.5347557288738,0.0,97.0,0.5,25.44786640668933
98,bus stop,3.30901,-4.28683,1,234.71314897103176,252.9754326473545,0.0,98.0,0.5,9.786851028968242
99,bus stop,3.50901,-3.28683,1,235.81093008389044,253.70728672259364,0.0,99.0,0.5,8.689069916109561
100,bus stop,3.70901,-3.28683,1,235.5437252780292,253.52915018535282,0.0,100.0,0.5,8.956274721970791
101,bus stop,3.70901,-0.48683,1,237.73947604425044,254.9929840295003,0.0,101.0,0.5,6.760523955749555
102,bus stop,3.90901,16.91317,1,213.1282717328427,238.5855144885618,0.0,102.0,0.5,31.371728267157287
103,bus stop,3.90901,17.11317,1,212.77600499049473,238.35066999366316,0.0,103.0,0.5,31.723995009505266
104,bus stop,4.10901,3.91317,1,234.2453712064787,252.66358080431914,0.0,104.0,0.5,10.254628793521306
105,bus stop,4.30901,-5.08683,1,232.45194789749286,251.46796526499526,0.0,105.0,0.5,12.048052102507128
106,bus stop,4.50901,-5.08683,1,232.21522793104188,251.31015195402793,0.0,106.0,0.5,12.284772068958116
107,bus stop,5.50901,-0.28683,1,234.53047240345572,252.8536482689705,0.0,107.0,0.5,9.969527596544287
108,bus stop,5.50901,-0.08683,1,234.54272125125541,252.8618141675036,0.0,108.0,0.5,9.957278748744574
109,bus stop,6.50901,-0.08683,1,232.73568229690397,251.6571215312693,0.0,109.0,0.5,11.764317703096033
110,bus stop,6.50901,0.11317,1,232.73495105366706,251.65663403577804,0.0,110.0,0.5,11.765048946332927
111,bus stop,6.50901,16.51317,1,212.42222155736843,238.11481437157894,0.0,111.0,0.5,32.077778442631576
112,bus stop,6.70901,-1.08683,1,232.21722153968187,251.3114810264546,0.0,112.0,0.5,12.28277846031812
113,bus stop,6.70901,16.51317,1,212.2879202421318,238.02528016142122,0.0,113.0,0.5,32.21207975786818
114,bus stop,6.90901,-9.28683,1,223.58140292795895,245.5542686186393,0.0,114.0,0.5,20.918597072041038
115,bus stop,6.90901,-2.48683,1,231.22962960890655,250.6530864059377,0.0,115.0,0.5,13.27037039109344
116,bus stop,7.10901,-13.28683,1,217.26668076136957,241.34445384091305,0.0,116.0,0.5,27.233319238630415
117,bus stop,7.10901,10.31317,1,221.86273553706187,244.40849035804123,0.0,117.0,0.5,22.637264462938145
118,bus stop,7.30901,-13.28683,1,217.09431176578985,241.22954117719323,0.0,118.0,0.5,27.405688234210146
119,bus stop,7.30901,10.31317,1,221.65566124391933,244.27044082927955,0.0,119.0,0.5,22.84433875608067
120,bus stop,7.50901,-1.28683,1,230.73167153215587,250.3211143547706,0.0,120.0,0.5,13.768328467844121
121,bus stop,7.50901,-1.08683,1,230.78809430316318,250.3587295354421,0.0,121.0,0.5,13.711905696836826
122,bus stop,7.50901,-0.68683,1,230.8728508394158,250.41523389294386,0.0,122.0,0.5,13.627149160584196
123,bus stop,7.50901,-0.08683,1,230.92859275293193,250.45239516862128,0.0,123.0,0.5,13.571407247068064
124,bus stop,7.70901,-10.28683,1,221.2683055480493,244.01220369869952,0.0,124.0,0.5,23.231694451950695
125,bus stop,7.70901,-10.08683,1,221.55652072426003,244.20434714950667,0.0,125.0,0.5,22.943479275739982
126,bus stop,7.70901,-0.08683,1,230.56717050560383,250.21144700373588,0.0,126.0,0.5,13.93282949439617
127,bus stop,7.90901,-14.48683,1,214.67137700516315,239.61425133677545,0.0,127.0,0.5,29.828622994836834
128,bus stop,8.10901,2.31317,1,229.26056977499206,249.3403798499947,0.0,128.0,0.5,15.239430225007947
129,bus stop,9.30901,-5.48683,1,224.97164171395073,246.48109447596715,0.0,129.0,0.5,19.528358286049265
130,bus stop,9.30901,-1.08683,1,227.56221840899366,248.20814560599575,0.0,130.0,0.5,16.93778159100635
131,bus stop,9.50901,-3.08683,1,226.43224840437063,247.45483226958044,0.0,131.0,0.5,18.067751595629364
132,bus stop,9.50901,-1.08683,1,227.20316031023657,247.9687735401577,0.0,132.0,0.5,17.296839689763416
133,bus stop,9.50901,-0.88683,1,227.24046818705204,247.99364545803468,0.0,133.0,0.5,17.259531812947966
134,bus stop,9.70901,-7.48683,1,222.34264393467578,244.72842928978386,0.0,134.0,0.5,22.157356065324212
135,bus stop,9.90901,-7.48683,1,222.05532985203664,244.5368865680244,0.0,135.0,0.5,22.444670147963375
136,bus stop,9.90901,14.51317,1,212.74103902153323,238.32735934768883,0.0,136.0,0.5,31.758960978466774
137,bus stop,10.10901,-0.08683,1,226.23003090270385,247.32002060180255,0.0,137.0,0.5,18.26996909729615
138,bus stop,10.10901,0.11317,1,226.22956003522665,247.3197066901511,0.0,138.0,0.5,18.270439964773345
139,bus stop,10.10901,14.51317,1,212.53583758667557,238.19055839111704,0.0,139.0,0.5,31.964162413324438
140,bus stop,10.50901,4.91317,1,223.53470113281045,245.5231340885403,0.0,140.0,0.5,20.965298867189542
141,bus stop,11.30901,3.91317,1,222.87307900806718,245.08205267204477,0.0,141.0,0.5,21.626920991932835
142,bus stop,11.50901,5.31317,1,221.59113067021838,244.22742044681226,0.0,142.0,0.5,22.908869329781613
143,bus stop,11.50901,5.51317,1,221.43729797740448,244.12486531826966,0.0,143.0,0.5,23.06270202259551
144,bus stop,11.70901,-7.28683,1,219.5760391427188,242.88402609514586,0.0,144.0,0.5,24.9239608572812
145,bus stop,11.70901,2.11317,1,222.99728668070438,245.16485778713627,0.0,145.0,0.5,21.502713319295616
146,bus stop,11.90901,-7.28683,1,219.26844285139163,242.67896190092776,0.0,146.0,0.5,25.23155714860836
147,bus stop,11.90901,2.11317,1,222.6414929279235,244.927661951949,0.0,147.0,0.5,21.85850707207648
148,bus stop,13.70901,4.31317,1,218.5273858478171,242.18492389854475,0.0,148.0,0.5,25.972614152182892
149,bus stop,13.90901,-4.88683,1,217.85690562208367,241.73793708138913,0.0,149.0,0.5,26.643094377916313
150,bus stop,13.90901,-4.68683,1,217.9745251291921,241.81635008612807,0.0,150.0,0.5,26.52547487080789
151,bus stop,14.30901,11.31317,1,211.53426296245917,237.52284197497278,0.0,151.0,0.5,32.96573703754084
152,bus stop,14.50901,11.31317,1,211.24997459904358,237.3333163993624,0.0,152.0,0.5,33.250025400956424
153,bus stop,14.70901,11.51317,1,210.74262510396917,236.99508340264612,0.0,153.0,0.5,33.75737489603082
154,bus stop,14.70901,11.71317,1,210.5186498231436,236.84576654876238,0.0,154.0,0.5,33.98135017685641
155,bus stop,14.90901,12.11317,1,209.78391495197832,236.3559433013189,0.0,155.0,0.5,34.71608504802168
156,bus stop,16.50901,-10.28683,1,209.34643448102545,236.064289654017,0.0,156.0,0.5,35.15356551897454
157,bus stop,17.30901,-9.28683,1,209.00062128747123,235.83374752498082,0.0,157.0,0.5,35.499378712528774
158,bus stop,17.50901,-9.28683,1,208.6817148465225,235.62114323101503,0.0,158.0,0.5,35.81828515347748
159,bus stop,17.90901,-8.88683,1,208.3685993918384,235.41239959455893,0.0,159.0,0.5,36.13140060816161
160,bus stop,17.90901,-8.68683,1,208.52780619932952,235.5185374662197,0.0,160.0,0.5,35.97219380067047
161,bus stop,17.90901,6.11317,1,210.30068231933174,236.70045487955448,0.0,161.0,0.5,34.199317680668265
162,bus stop,18.10901,-7.08683,1,209.35604628359522,236.0706975223968,0.0,162.0,0.5,35.14395371640479
163,bus stop,18.50901,0.51317,1,211.03712790497804,237.19141860331868,0.0,163.0,0.5,33.46287209502198
164,bus stop,18.70901,4.31317,1,209.80165236409667,236.36776824273113,0.0,164.0,0.5,34.698347635903325
165,bus stop,18.90901,4.31317,1,209.44935102198104,236.13290068132068,0.0,165.0,0.5,35.05064897801897
166,transit stop,0.0,0.0,1,245.0,260.0,0.0,166.0,0.0,0.0
167,charger,0.0,0.0,0,0.0,0.0,0.83,167.0,0.0,0.0
168,depot,0.0,0.0,0,0.0,265.0,0.0,168.0,0.0,0.0
169,customer,17.93868,6.07372,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,9.79356,-7.44583,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,-2.80905,-1.42689,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,18.82837,4.27655,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,-3.807,-7.14621,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,1.4349,17.0063,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,-12.49325,2.63641,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,9.43014,-1.00918,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,3.58107,-3.31231,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,7.58758,-0.09823,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,16.5339,-10.33791,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,13.71184,4.34828,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,-14.88825,6.27118,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,17.83343,-8.77969,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,6.66312,-1.12316,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,18.55871,0.48547,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,-11.75227,-10.13898,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,1.25315,-15.13821,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,-11.24614,-7.94439,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,9.49114,-3.04188,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,11.76806,-7.32543,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,3.07585,-10.3367,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,11.35795,3.93064,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,7.19434,-13.32889,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,14.42673,11.38664,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,-5.08102,-4.84108,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,6.51846,0.04721,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,6.9108,-9.28038,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,7.45842,-0.63052,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,-1.33349,-10.04439,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,-2.63234,10.88975,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,7.24722,10.32642,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,-14.09619,8.00242,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,0.59474,7.28444,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,-7.77136,7.70816,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,5.54614,-0.2228,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,10.4832,4.86906,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,7.87293,-14.49602,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,-14.45304,-1.27257,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,-12.62967,-1.19541,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,0.47369,-8.92138,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,3.71431,-0.49603,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,1.77394,12.17718,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,-6.49528,15.03589,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,9.31957,-5.48046,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,3.90238,17.02871,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,-5.41122,-14.14296,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,7.43223,-1.17222,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,6.8672,-2.51551,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,-18.70336,-4.35632,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,17.41935,-9.33295,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,2.64433,-17.37987,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,-13.09812,8.80961,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,-2.27161,-0.61122,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,-6.01023,-13.74927,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,-2.70952,-7.43925,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,2.29255,-5.56398,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,-8.34201,-13.90447,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,-1.40272,-14.10307,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,11.77917,2.08237,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,11.5816,5.42258,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,-5.37178,14.85834,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,-12.20554,8.46714,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,-2.93523,5.64125,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,-0.33738,-4.73529,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,1.4254,-9.26106,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,-6.20497,8.0564,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,18.14076,-7.04626,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,-17.51487,5.82193,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,-4.57404,17.5669,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,0.18853,14.23377,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,13.91651,-4.83451,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,0.09352,-14.05461,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,-13.47568,-6.98356,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,7.75209,-10.16527,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,10.13974,0.02943,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,-13.20461,-11.10781,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,-1.52306,4.93169,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,14.70454,11.5684,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,4.14415,3.91517,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,4.44026,-5.10888,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,-5.6131,-9.04786,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,-0.26372,13.35895,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,-16.32609,4.33054,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,-7.51062,16.57725,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,1.17903,-18.59247,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,3.31757,-13.6741,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,-7.07053,17.49948,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,-8.1456,-7.20288,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,9.9663,14.53264,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,-5.73131,-8.55709,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,-5.8567,-13.20114,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,6.61598,16.45222,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,14.86207,12.05739,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,-17.87521,-6.9431,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,-14.16988,-11.57058,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,3.33066,-4.27461,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,-13.26021,14.91562,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,8.08382,2.34731,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,-6.17376,-13.48592,1,0.0,0.0,0.0,0.0,0.0,0.0
269,dummy charger,0.0,0.0,0,0.0,0.0,0.83,167.0,0.0,0.0
270,dummy charger,0.0,0.0,0,0.0,0.0,0.83,167.0,0.0,0.0
271,dummy charger,0.0,0.0,0,0.0,0.0,0.83,167.0,0.0,0.0
